iLi_x,iLi_y,id,x,y,z
0,0.11581215722131,1684,3.3394337567381,20,0
-1.6440838999185e-17,0.11534507991791,14716,3.3605662432787,20,0
-1.6440838999185e-17,0.11534507991791,14716,3.3894337567383,20,0
0,0.11463035381831,14908,3.4105662432789,20,0
0,0.11463035381831,14908,3.4394337567385,20,0
0,0.11427357585261,21627,3.4605662432791,20,0
0,0.11427357585261,21627,3.4894337567387,20,0
0,0.11368728980776,13368,3.5105662432793,20,0
0,0.11368728980776,13368,3.5394337567388,20,0
-1.1548974573998e-17,0.11317154413323,21250,3.5605662432794,20,0
-1.1548974573998e-17,0.11317154413323,21250,3.589433756739,20,0
9.1184800028329e-18,0.1126726574425,14893,3.6105662432796,20,0
9.1184800028329e-18,0.1126726574425,14893,3.6394337567392,20,0
8.0881888058686e-18,0.11205878181314,15200,3.6605662432798,20,0
8.0881888058686e-18,0.11205878181314,15200,3.6894337567394,20,0
0,0.11149478850332,3432,3.71056624328,20,0
0,0.11149478850332,3432,3.7394337567396,20,0
0,0.11090230665928,13009,3.7605662432802,20,0
0,0.11090230665928,13009,3.7894337567397,20,0
0,0.11022190076589,9509,3.8105662432803,20,0
0,0.11022190076589,9509,3.8394337567399,20,0
-1.2245732047683e-17,0.10969412731807,20630,3.8605662432805,20,0
-1.2245732047683e-17,0.10969412731807,20630,3.8894337567401,20,0
0,0.10905193102209,7426,3.9105662432807,20,0
0,0.10905193102209,7426,3.9394337567402,20,0
2.6937584360556e-17,0.10860580051858,16301,3.9605662432808,20,0
2.6937584360556e-17,0.10860580051858,16301,3.9894337567403,20,0
0,0.1079253857371,18264,4.0105662432808,20,0
0,0.1079253857371,18264,4.0394337567403,20,0
-6.2588480739103e-18,0.10692744345549,17342,4.0605662432808,20,0
-6.2588480739103e-18,0.10692744345549,17342,4.0894337567402,20,0
7.9686265499372e-18,0.10634572510307,12256,4.1105662432806,20,0
7.9686265499372e-18,0.10634572510307,12256,4.13943375674,20,0
0,0.10572183392658,20345,4.1605662432804,20,0
0,0.10572183392658,20345,4.1894337567397,20,0
0,0.10508617119318,5763,4.2105662432802,20,0
0,0.10508617119318,5763,4.2394337567396,20,0
-1.4749732603742e-17,0.10429899621531,14035,4.26056624328,20,0
-1.4749732603742e-17,0.10429899621531,14035,4.2894337567394,20,0
0,0.10374102439443,13198,4.3105662432799,20,0
0,0.10374102439443,13198,4.3394337567393,20,0
0,0.10255270344908,5364,4.3605662432798,20,0
0,0.10255270344908,5364,4.3894337567392,20,0
0,0.10195417388056,21143,4.4105662432797,20,0
0,0.10195417388056,21143,4.4394337567391,20,0
1.5023499721162e-17,0.10124557775178,16652,4.4605662432795,20,0
1.5023499721162e-17,0.10124557775178,16652,4.4894337567388,20,0
1.2672381292244e-17,0.10058286915535,16592,4.5105662432792,20,0
1.2672381292244e-17,0.10058286915535,16592,4.5394337567386,20,0
-1.8775258729455e-17,0.099573530663181,21578,4.5605662432791,20,0
-1.8775258729455e-17,0.099573530663181,21578,4.5894337567385,20,0
0,0.098601441241855,20172,4.610566243279,20,0
0,0.098601441241855,20172,4.6394337567384,20,0
0,0.097992290694605,15974,4.6605662432789,20,0
0,0.097992290694605,15974,4.6894337567383,20,0
0,0.096769274613955,16492,4.7105662432788,20,0
0,0.096769274613955,16492,4.7394337567381,20,0
0,0.096037992937632,17462,4.7605662432786,20,0
0,0.096037992937632,17462,4.7894337567379,20,0
-9.5340101479821e-18,0.095172931008274,943,4.8105662432783,20,0
-9.5340101479821e-18,0.095172931008274,943,4.8394337567377,20,0
-8.0580543331764e-18,0.094250434074041,8880,4.8605662432781,20,0
-8.0580543331764e-18,0.094250434074041,8880,4.8894337567376,20,0
0,0.093430096466054,15785,4.910566243278,20,0
0,0.093430096466054,15785,4.9394337567375,20,0
0,0.092104810226197,16662,4.9605662432779,20,0
0,0.092104810226197,16662,4.9894337567374,20,0
0,0.091249307974708,8173,5.0105662432778,20,0
0,0.091249307974708,8173,5.0394337567372,20,0
1.0007315465971e-17,0.090360097130469,20694,5.0605662432777,20,0
1.0007315465971e-17,0.090360097130469,20694,5.089433756737,20,0
-1.471963885821e-17,0.08951684841709,8918,5.1105662432774,20,0
-1.471963885821e-17,0.08951684841709,8918,5.1394337567368,20,0
0,0.088690957860702,9050,5.1605662432772,20,0
0,0.088690957860702,9050,5.1894337567366,20,0
0,0.087221763378173,20442,5.2105662432771,20,0
0,0.087221763378173,20442,5.2394337567365,20,0
0,0.08576689181845,7762,5.260566243277,20,0
0,0.08576689181845,7762,5.2894337567364,20,0
0,0.084786527451109,7610,5.3105662432769,20,0
0,0.084786527451109,7610,5.3394337567363,20,0
0,0.083808742067134,20322,5.3605662432768,20,0
0,0.083808742067134,20322,5.3894337567362,20,0
-7.3814726188473e-18,0.082687166042438,6770,5.4105662432767,20,0
-7.3814726188473e-18,0.082687166042438,6770,5.4394337567361,20,0
-7.2527622356755e-18,0.08151600210253,1416,5.4605662432766,20,0
-7.2527622356755e-18,0.08151600210253,1416,5.489433756736,20,0
-1.2515138350898e-17,0.080522707473959,14797,5.5105662432765,20,0
-1.2515138350898e-17,0.080522707473959,14797,5.5394337567359,20,0
-1.1141567923287e-17,0.079430602298147,17982,5.5605662432764,20,0
-1.1141567923287e-17,0.079430602298147,17982,5.5894337567358,20,0
-1.5544944013069e-18,0.077612997808458,4246,5.6105662432763,20,0
-1.5544944013069e-18,0.077612997808458,4246,5.6394337567357,20,0
0,0.076611231077361,17677,5.6605662432762,20,0
0,0.076611231077361,17677,5.6894337567356,20,0
0,0.075435791483272,10818,5.7105662432761,20,0
0,0.075435791483272,10818,5.7394337567355,20,0
0,0.074116585139642,20348,5.760566243276,20,0
0,0.074116585139642,20348,5.7894337567354,20,0
3.1496233129755e-18,0.072715645229444,10663,5.8105662432759,20,0
3.1496233129755e-18,0.072715645229444,10663,5.8394337567353,20,0
0,0.071508528322802,21505,5.8605662432758,20,0
0,0.071508528322802,21505,5.8894337567352,20,0
3.1592756001511e-18,0.069981360074916,4680,5.9105662432757,20,0
3.1592756001511e-18,0.069981360074916,4680,5.9394337567351,20,0
7.4286144987219e-18,0.068777749127023,20688,5.9605662432756,20,0
7.4286144987219e-18,0.068777749127023,20688,5.9894337567349,20,0
-4.8858694247017e-18,0.067348023481928,12647,6.0105662432754,20,0
-4.8858694247017e-18,0.067348023481928,12647,6.0394337567347,20,0
0,0.065887033422684,12818,6.0605662432751,20,0
0,0.065887033422684,12818,6.0894337567345,20,0
0,0.064531343608666,2584,6.1105662432749,20,0
0,0.064531343608666,2584,6.1394337567342,20,0
9.7361602584059e-18,0.062995717069412,11173,6.1605662432746,20,0
9.7361602584059e-18,0.062995717069412,11173,6.189433756734,20,0
4.0331589292207e-18,0.061462317054107,15928,6.2105662432744,20,0
4.0331589292207e-18,0.061462317054107,15928,6.2394337567338,20,0
0,0.06011324514052,21594,6.2605662432743,20,0
0,0.06011324514052,21594,6.2894337567337,20,0
0,0.058772174568024,12229,6.3105662432741,20,0
0,0.058772174568024,12229,6.3394337567334,20,0
7.4534550104698e-18,0.057423236052381,11868,6.3605662432739,20,0
7.4534550104698e-18,0.057423236052381,11868,6.3894337567332,20,0
0,0.054892631655685,1385,6.4105662432736,20,0
0,0.054892631655685,1385,6.439433756733,20,0
-3.2878719061745e-18,0.053643429934591,18526,6.4605662432734,20,0
-3.2878719061745e-18,0.053643429934591,18526,6.4894337567327,20,0
0,0.052195751444344,12966,6.5105662432732,20,0
0,0.052195751444344,12966,6.5394337567326,20,0
-6.2121452331148e-18,0.050690685437092,19209,6.560566243273,20,0
-6.2121452331148e-18,0.050690685437092,19209,6.5894337567324,20,0
0,0.04937052793783,3479,6.6105662432728,20,0
0,0.04937052793783,3479,6.6394337567322,20,0
0,0.047479194717879,95,6.6605662432726,20,0
0,0.047479194717879,95,6.689433756732,20,0
0,0.045692256132551,16316,6.7105662432724,20,0
0,0.045692256132551,16316,6.7394337567317,20,0
0,0.044122036271161,3190,6.7605662432721,20,0
0,0.044122036271161,3190,6.7894337567315,20,0
0,0.042440710023467,13486,6.8105662432719,20,0
0,0.042440710023467,13486,6.8394337567313,20,0
0,0.039871890560576,6797,6.8605662432717,20,0
0,0.039871890560576,6797,6.8894337567312,20,0
0,0.038489173341043,11772,6.9105662432716,20,0
0,0.038489173341043,11772,6.9394337567311,20,0
0,0.036757575456867,3819,6.9605662432715,20,0
0,0.036757575456867,3819,6.989433756731,20,0
0,0.035088846356794,15387,7.0105662432715,20,0
0,0.035088846356794,15387,7.0394337567309,20,0
3.9541020600211e-18,0.033685572188873,20309,7.0605662432715,20,0
3.9541020600211e-18,0.033685572188873,20309,7.089433756731,20,0
0,0.031137581592468,14598,7.1105662432715,20,0
0,0.031137581592468,14598,7.139433756731,20,0
0,0.029674219301106,16319,7.1605662432715,20,0
0,0.029674219301106,16319,7.1894337567309,20,0
3.7043710675326e-18,0.028068489190682,16383,7.2105662432714,20,0
3.7043710675326e-18,0.028068489190682,16383,7.2394337567308,20,0
1.3062727586885e-18,0.02619506190496,729,7.2605662432713,20,0
1.3062727586885e-18,0.02619506190496,729,7.2894337567307,20,0
1.0540937207842e-18,0.024300347835689,7978,7.3105662432712,20,0
1.0540937207842e-18,0.024300347835689,7978,7.3394337567307,20,0
0,0.022673898333444,19653,7.3605662432712,20,0
0,0.022673898333444,19653,7.3894337567307,20,0
-1.0098084263853e-18,0.020838743879408,91,7.4105662432712,20,0
-1.0098084263853e-18,0.020838743879408,91,7.4394337567307,20,0
-1.3625245276681e-18,0.018888755242658,14434,7.4605662432712,20,0
-1.3625245276681e-18,0.018888755242658,14434,7.4894337567307,20,0
0,0.016864936440665,792,7.5105662432711,20,0
0,0.016864936440665,792,7.5394337567306,20,0
0,0.015633602009564,18800,7.560566243271,20,0
0,0.015633602009564,18800,7.5894337567305,20,0
0,0.013361680314201,18455,7.6105662432709,20,0
0,0.013361680314201,18455,7.6394337567304,20,0
-1.8342693924776e-18,0.01197699082259,16097,7.6605662432708,20,0
-1.8342693924776e-18,0.01197699082259,16097,7.6894337567303,20,0
-4.5559790569335e-20,0.0090543745515028,2933,7.7105662432707,20,0
-4.5559790569335e-20,0.0090543745515028,2933,7.7394337567302,20,0
0,0.0090543745515028,1256,7.7605662432706,20,0
0,0.0090543745515028,1256,7.7894337567301,20,0
-3.8577005981088e-19,0.0060631262374078,16914,7.8105662432705,20,0
-3.8577005981088e-19,0.0060631262374078,16914,7.83943375673,20,0
-3.5654223612406e-19,0.0044394704338253,8390,7.8605662432704,20,0
-3.5654223612406e-19,0.0044394704338253,8390,7.8894337567299,20,0
0,0.0028727942526564,11941,7.9105662432703,20,0
0,0.0028727942526564,11941,7.9394337567298,20,0
0.00070616207697097,0.0017048260847051,10627,7.9574714622022,19.996905219064,0
0.00070616207697097,0.0017048260847051,10627,7.9778838765455,19.988450120307,0
0.0016069425691666,0.00066561741439959,7207,7.9884501198158,19.977883877037,0
0.0016069425691666,0.00066561741439959,7207,7.996905218932,19.957471462334,0
0.64554387090751,0,5142,8,16.544305994219,0
0.19385634076548,0,6079,8,17.114622577209,0
0.42576348799861,0,88,8,16.644163137076,0
0.13953745855323,0,19019,8,17.464122577206,0
0.13953745855323,0,19019,8,17.49294885136,0
0.077232628907953,0,6184,8,18.213051148633,0
0.19385634076548,0,6079,8,17.143448851364,0
0.034253148307986,-3.1460381824025e-18,5245,8,19.06183686292,0
0.034253148307986,-3.1460381824025e-18,5245,8,19.090663137075,0
0.09454534532093,-1.478942625494e-17,5260,8,17.913479720063,0
0.28827770383413,0,19906,8,16.843877422791,0
0.16399329190006,-2.7135927907226e-17,5781,8,17.293234565648,0
0.28827770383413,0,19906,8,16.815051148637,0
0.047544507520377,-1.0891420640492e-17,19811,8,18.791091708503,0
0.16399329190006,-2.7135927907226e-17,5781,8,17.264408291493,0
0.09454534532093,-1.478942625494e-17,5260,8,17.942305994217,0
0.047544507520377,-1.0891420640492e-17,19811,8,18.762265434348,0
0.02502754339291,1.2411825071727e-18,692,8,19.340305994218,0
0.24976330716696,-1.0974053557756e-17,1723,8,16.943734565649,0
0.12212285370356,0,21415,8,17.61390829149,0
0.12212285370356,0,21415,8,17.642734565645,0
0.24976330716696,-1.0974053557756e-17,1723,8,16.914908291494,0
0.019789432359023,0,1681,8,19.440163137076,0
0.019789432359023,0,1681,8,19.411336862921,0
0.061891254429124,-1.1328195952475e-17,21593,8,18.462694005776,0
0.061891254429124,-1.1328195952475e-17,21593,8,18.49152027993,0
0.045961670547607,1.0375046001693e-18,2005,8,18.812194005777,0
0.15767658625522,0,21644,8,17.314336862921,0
0.15767658625522,0,21644,8,17.343163137076,0
0.02502754339291,1.2411825071727e-18,692,8,19.311479720064,0
0.028887711106246,-1.4626764739362e-18,390,8,19.240448851361,0
0.028887711106246,-1.4626764739362e-18,390,8,19.211622577206,0
0.11205027050118,0,204,8,17.742591708502,0
0.11205027050118,0,204,8,17.713765434348,0
0.64554387090751,0,5142,8,16.515479720065,0
0.045961670547607,1.0375046001693e-18,2005,8,18.841020279931,0
0.0098557231103162,4.8922686323066e-19,2420,8,19.710908291493,0
0.0098557231103162,4.8922686323066e-19,2420,8,19.739734565648,0
0.091559269377875,0,2682,8,17.963408291491,0
0.091559269377875,0,2682,8,17.992234565646,0
0.27156689086394,-2.9164089666309e-18,2757,8,16.864979720065,0
0.27156689086394,-2.9164089666309e-18,2757,8,16.89380599422,0
0.14408808124193,0,20659,8,17.443020279932,0
0.14408808124193,0,20659,8,17.414194005778,0
0.34391278255423,7.4435684912942e-17,20488,8,16.744020279934,0
0.34391278255423,7.4435684912942e-17,20488,8,16.715194005779,0
0.069606868497676,0,4444,8,18.31290829149,0
0.069606868497676,0,4444,8,18.341734565644,0
0.080495113187454,-2.2280872208067e-17,4771,8,18.113194005777,0
0.080495113187454,-2.2280872208067e-17,4771,8,18.142020279931,0
0.022698466998986,0,16382,8,19.361408291493,0
0.10030143156342,-6.9812471311586e-18,15796,8,17.892377422789,0
0.040928534453515,0,13294,8,18.940877422789,0
0.040928534453515,0,13294,8,18.912051148634,0
0.085916468350371,-6.503807896755e-18,12815,8,18.092091708503,0
0.085916468350371,-6.503807896755e-18,12815,8,18.063265434349,0
0.0062444495129742,0,16118,8,19.810765434351,0
0.0062444495129742,0,16118,8,19.839591708506,0
0.011544121994718,0,16204,8,19.660979720065,0
0.011544121994718,0,16204,8,19.689805994219,0
0.008119306803172,-1.276817047862e-18,11973,8,19.789663137077,0
0.008119306803172,-1.276817047862e-18,11973,8,19.760836862922,0
0.10030143156342,-6.9812471311586e-18,15796,8,17.863551148634,0
0.022698466998986,0,16382,8,19.390234565647,0
0.15111722326114,0,11852,8,17.393091708504,0
0.15111722326114,0,11852,8,17.36426543435,0
0.17725405157586,0,16446,8,17.214479720065,0
0.17725405157586,0,16446,8,17.24330599422,0
0.057266769728746,0,16449,8,18.562551148633,0
0.057266769728746,0,16449,8,18.591377422788,0
0.13199464199611,0,16482,8,17.514051148634,0
0.13199464199611,0,16482,8,17.542877422788,0
0.019789432359023,-3.3529939736844e-19,10955,8,19.490091708505,0
0.049678552527012,0,13704,8,18.712336862919,0
0.032449482834461,2.3684899663974e-18,14568,8,19.140591708504,0
0.20423228023151,0,14670,8,17.06469400578,0
0.20423228023151,0,14670,8,17.093520279935,0
0.032449482834461,2.3684899663974e-18,14568,8,19.111765434349,0
0.94574599598859,0,13995,8,16.494377422791,0
0.42576348799861,0,88,8,16.615336862922,0
0.059780694210664,4.4915193213256e-18,14805,8,18.512622577204,0
0.059780694210664,4.4915193213256e-18,14805,8,18.541448851359,0
0.94574599598859,0,13995,8,16.465551148637,0
0.049678552527012,0,13704,8,18.741163137074,0
0.019789432359023,-3.3529939736844e-19,10955,8,19.46126543435,0
0.12692807225351,9.8633729083029e-18,13546,8,17.592805994216,0
0.23506351406141,1.5737060212517e-17,15177,8,16.964836862923,0
0.23506351406141,1.5737060212517e-17,15177,8,16.993663137077,0
0.12692807225351,9.8633729083029e-18,13546,8,17.563979720062,0
0.11768118498218,0,13513,8,17.692663137074,0
0.013233938780311,0,15399,8,19.611051148636,0
0.013233938780311,0,15399,8,19.639877422791,0
0.0027663188339965,0,15630,8,19.910622577208,0
0.0027663188339965,0,15630,8,19.939448851363,0
0.11768118498218,0,13513,8,17.663836862919,0
0.030474813016751,0,18412,8,19.161694005778,0
0.080495113187454,0,7439,8,18.191948851359,0
0.080495113187454,0,7439,8,18.163122577205,0
0.21471151173958,0,17944,8,17.014765434351,0
0.21471151173958,0,17944,8,17.043591708506,0
0.051727164267,6.7379039010703e-18,17989,8,18.662408291491,0
0.051727164267,6.7379039010703e-18,17989,8,18.691234565645,0
0.088598665582671,-1.0605840586646e-17,18043,8,18.01333686292,0
0.088598665582671,-1.0605840586646e-17,18043,8,18.042163137075,0
0.042568825034078,0,18231,8,18.862122577205,0
0.042568825034078,0,18231,8,18.89094885136,0
0.037831108650838,-5.5519420658966e-18,6552,8,18.990805994217,0
0.072435864715959,0,7485,8,18.262979720061,0
0.030474813016751,0,18412,8,19.190520279932,0
0.10349069155592,-1.2523035050607e-17,18499,8,17.813622577205,0
0.10349069155592,-1.2523035050607e-17,18499,8,17.84244885136,0
0.015362762520114,0,18529,8,19.561122577207,0
0.015362762520114,0,18529,8,19.589948851362,0
0.037831108650838,-5.5519420658966e-18,6552,8,18.961979720063,0
0.077232628907953,0,6184,8,18.241877422787,0
0.18442759492033,-1.3046563634228e-17,18775,8,17.164551148637,0
0.18442759492033,-1.3046563634228e-17,18775,8,17.193377422791,0
0.067168319951952,0,18893,8,18.362836862918,0
0.026902110623919,2.0659688631422e-18,10132,8,19.29037742279,0
0.064557688568905,0,10681,8,18.441591708502,0
0.064557688568905,0,10681,8,18.412765434347,0
0.036360740513259,0,10360,8,19.040734565646,0
0.036360740513259,0,10360,8,19.011908291492,0
0.0044704030506773,0,10356,8,19.889520279934,0
0.055150809417983,3.3307287532819e-18,16674,8,18.612479720062,0
0.055150809417983,3.3307287532819e-18,16674,8,18.641305994216,0
0.51814298933749,0,16782,8,16.565408291493,0
0.51814298933749,0,16782,8,16.594234565648,0
0.0044704030506773,0,10356,8,19.86069400578,0
0.067168319951952,0,18893,8,18.391663137073,0
0.026902110623919,2.0659688631422e-18,10132,8,19.261551148635,0
0.31412646546974,-4.6668874929982e-17,10018,8,16.793948851363,0
0.10879053913628,0,17005,8,17.763694005777,0
0.10879053913628,0,17005,8,17.792520279931,0
0.31412646546974,-4.6668874929982e-17,10018,8,16.765122577208,0
0.37442600389825,0,9977,8,16.694091708505,0
0.37442600389825,0,9977,8,16.66526543435,0
0.01698894037306,0,8185,8,19.540020279933,0
0.01698894037306,0,8185,8,19.511194005779,0
0.072435864715959,0,7485,8,18.291805994216,0
