iLi_x,iLi_y,id,x,y,z
1.2590578160386e-18,0.0064247422058379,32462,1.1605662432732,20,0
1.2590578160386e-18,0.0064247422058379,32462,1.1894337567328,20,0
-1.0060810725409e-18,0.006413723177617,4661,1.2105662432733,20,0
-1.0060810725409e-18,0.006413723177617,4661,1.2394337567328,20,0
4.5917408304688e-19,0.0063856742619789,23968,1.2605662432734,20,0
4.5917408304688e-19,0.0063856742619789,23968,1.2894337567329,20,0
0,0.0063712903891117,30109,1.3105662432734,20,0
0,0.0063712903891117,30109,1.339433756733,20,0
1.0889691009983e-18,0.006357594367498,5411,1.3605662432736,20,0
1.0889691009983e-18,0.006357594367498,5411,1.3894337567332,20,0
-1.2545026042833e-18,0.006329500459594,32741,1.4105662432738,20,0
-1.2545026042833e-18,0.006329500459594,32741,1.4394337567334,20,0
8.9513214461728e-19,0.0063127127907264,21762,1.460566243274,20,0
8.9513214461728e-19,0.0063127127907264,21762,1.4894337567335,20,0
0,0.006282081923496,24399,1.5105662432741,20,0
0,0.006282081923496,24399,1.5394337567336,20,0
-6.1837218863427e-19,0.0062654957236192,32725,1.5605662432741,20,0
-6.1837218863427e-19,0.0062654957236192,32725,1.5894337567336,20,0
5.2099391319496e-19,0.0062406570176325,24250,1.6105662432742,20,0
5.2099391319496e-19,0.0062406570176325,24250,1.6394337567338,20,0
6.5215625238628e-19,0.0062178536294072,31729,1.6605662432743,20,0
6.5215625238628e-19,0.0062178536294072,31729,1.6894337567339,20,0
0,0.006193729805992,23790,1.7105662432745,20,0
0,0.006193729805992,23790,1.7394337567341,20,0
6.4271686724625e-19,0.0061684906566637,31802,1.7605662432747,20,0
6.4271686724625e-19,0.0061684906566637,31802,1.7894337567343,20,0
0,0.0061493616119863,8667,1.8105662432749,20,0
0,0.0061493616119863,8667,1.8394337567344,20,0
0,0.0061200610713342,2432,1.8605662432749,20,0
0,0.0061200610713342,2432,1.8894337567344,20,0
0,0.0060948509176424,24679,1.910566243275,20,0
0,0.0060948509176424,24679,1.9394337567345,20,0
1.6008975976302e-20,0.006050587965852,2062,1.9605662432751,20,0
1.6008975976302e-20,0.006050587965852,2062,1.9894337567347,20,0
0,0.0060304218218994,29766,2.0105662432753,20,0
0,0.0060304218218994,29766,2.0394337567348,20,0
4.2007367499275e-19,0.0060044866852484,25361,2.0605662432754,20,0
4.2007367499275e-19,0.0060044866852484,25361,2.089433756735,20,0
6.6629957897803e-19,0.005975361158289,30811,2.1105662432756,20,0
6.6629957897803e-19,0.005975361158289,30811,2.1394337567351,20,0
8.1231861767215e-19,0.005948261362171,21339,2.1605662432757,20,0
8.1231861767215e-19,0.005948261362171,21339,2.1894337567352,20,0
0,0.0059178666308221,23871,2.2105662432757,20,0
0,0.0059178666308221,23871,2.2394337567352,20,0
0,0.0058896801418453,24632,2.2605662432758,20,0
0,0.0058896801418453,24632,2.2894337567354,20,0
-3.6410898242479e-19,0.0058440632191506,24325,2.310566243276,20,0
-3.6410898242479e-19,0.0058440632191506,24325,2.3394337567356,20,0
0,0.0058177559835776,27538,2.3605662432762,20,0
0,0.0058177559835776,27538,2.3894337567358,20,0
0,0.0057854410449387,12216,2.4105662432763,20,0
0,0.0057854410449387,12216,2.4394337567359,20,0
-7.8529688698193e-19,0.0057512321646724,27826,2.4605662432764,20,0
-7.8529688698193e-19,0.0057512321646724,27826,2.4894337567359,20,0
-1.408802408436e-18,0.0057243607774463,25079,2.5105662432765,20,0
-1.408802408436e-18,0.0057243607774463,25079,2.539433756736,20,0
0,0.0056761164678467,24527,2.5605662432765,20,0
0,0.0056761164678467,24527,2.5894337567361,20,0
0,0.005642752890598,15763,2.6105662432767,20,0
0,0.005642752890598,15763,2.6394337567363,20,0
0,0.0056086922259907,32023,2.6605662432769,20,0
0,0.0056086922259907,32023,2.6894337567365,20,0
7.7208659102841e-19,0.0055757829825726,21353,2.7105662432771,20,0
7.7208659102841e-19,0.0055757829825726,21353,2.7394337567366,20,0
-7.1989975947665e-19,0.0055461932099085,24619,2.7605662432772,20,0
-7.1989975947665e-19,0.0055461932099085,24619,2.7894337567367,20,0
0,0.0054917117980243,25865,2.8105662432772,20,0
0,0.0054917117980243,25865,2.8394337567367,20,0
0,0.0054592313403869,32663,2.8605662432773,20,0
0,0.0054592313403869,32663,2.8894337567369,20,0
0,0.0054196263825365,28978,2.9105662432775,20,0
0,0.0054196263825365,28978,2.939433756737,20,0
0,0.0053794255482568,32660,2.9605662432776,20,0
0,0.0053794255482568,32660,2.9894337567372,20,0
0,0.0053449155883625,25784,3.0105662432778,20,0
0,0.0053449155883625,25784,3.0394337567374,20,0
0,0.0052877341457049,24580,3.0605662432779,20,0
0,0.0052877341457049,24580,3.0894337567374,20,0
-4.1227392494895e-19,0.0052532020441311,21082,3.110566243278,20,0
-4.1227392494895e-19,0.0052532020441311,21082,3.1394337567375,20,0
0,0.0052155168062707,31821,3.160566243278,20,0
0,0.0052155168062707,31821,3.1894337567376,20,0
-4.108140623638e-19,0.0051760338369693,7073,3.2105662432782,20,0
-4.108140623638e-19,0.0051760338369693,7073,3.2394337567378,20,0
0,0.005131499885451,26783,3.2605662432784,20,0
0,0.005131499885451,26783,3.2894337567379,20,0
-4.6781900413441e-19,0.0050908555019929,7058,3.3105662432785,20,0
-4.6781900413441e-19,0.0050908555019929,7058,3.3394337567381,20,0
0,0.0050507432308369,22281,3.3605662432787,20,0
0,0.0050507432308369,22281,3.3894337567383,20,0
-1.656102319542e-19,0.004987337391712,22387,3.4105662432789,20,0
-1.656102319542e-19,0.004987337391712,22387,3.4394337567385,20,0
0,0.004950318624826,32476,3.4605662432791,20,0
0,0.004950318624826,32476,3.4894337567387,20,0
-4.0097891005959e-19,0.0049052377701023,21157,3.5105662432793,20,0
-4.0097891005959e-19,0.0049052377701023,21157,3.5394337567388,20,0
-5.1078290186737e-19,0.0048633760135045,31657,3.5605662432794,20,0
-5.1078290186737e-19,0.0048633760135045,31657,3.589433756739,20,0
3.8685396363703e-19,0.0048195736493623,21290,3.6105662432796,20,0
3.8685396363703e-19,0.0048195736493623,21290,3.6394337567392,20,0
3.569786080516e-19,0.0047701463843922,23500,3.6605662432798,20,0
3.569786080516e-19,0.0047701463843922,23500,3.6894337567394,20,0
-3.6414102241888e-19,0.0047238429680222,2446,3.71056624328,20,0
-3.6414102241888e-19,0.0047238429680222,2446,3.7394337567396,20,0
0,0.004675361950367,19179,3.7605662432802,20,0
0,0.004675361950367,19179,3.7894337567397,20,0
0,0.0046237098260358,21215,3.8105662432803,20,0
0,0.0046237098260358,21215,3.8394337567399,20,0
-4.8312519060907e-19,0.0045805138257091,31592,3.8605662432805,20,0
-4.8312519060907e-19,0.0045805138257091,31592,3.8894337567401,20,0
0,0.0045326986350042,11847,3.9105662432807,20,0
0,0.0045326986350042,11847,3.9394337567402,20,0
0,0.0044820519298721,32649,3.9605662432808,20,0
0,0.0044820519298721,32649,3.9894337567403,20,0
-3.8419879408528e-19,0.0044367739759626,16075,4.0105662432808,20,0
-3.8419879408528e-19,0.0044367739759626,16075,4.0394337567403,20,0
0,0.0043877855945062,26560,4.0605662432808,20,0
0,0.0043877855945062,26560,4.0894337567402,20,0
0,0.0043312735306635,18425,4.1105662432806,20,0
0,0.0043312735306635,18425,4.13943375674,20,0
4.8120856556413e-19,0.0042825553106849,30595,4.1605662432804,20,0
4.8120856556413e-19,0.0042825553106849,30595,4.1894337567397,20,0
0,0.0042370509593145,8736,4.2105662432802,20,0
0,0.0042370509593145,8736,4.2394337567396,20,0
0,0.0041814435580598,21020,4.26056624328,20,0
0,0.0041814435580598,21020,4.2894337567394,20,0
5.4560841012751e-19,0.0041425643901641,19683,4.3105662432799,20,0
5.4560841012751e-19,0.0041425643901641,19683,4.3394337567393,20,0
0,0.0040610751195831,8145,4.3605662432798,20,0
0,0.0040610751195831,8145,4.3894337567392,20,0
4.2226320148652e-19,0.0040207605779507,31822,4.4105662432797,20,0
4.2226320148652e-19,0.0040207605779507,31822,4.4394337567391,20,0
5.8961798774747e-19,0.0039735225506295,24845,4.4605662432795,20,0
5.8961798774747e-19,0.0039735225506295,24845,4.4894337567388,20,0
0,0.0039299482829725,24750,4.5105662432792,20,0
0,0.0039299482829725,24750,4.5394337567386,20,0
-7.2869631168487e-19,0.0038646026338715,32549,4.5605662432791,20,0
-7.2869631168487e-19,0.0038646026338715,32549,4.5894337567385,20,0
4.2528603937685e-19,0.0038027585705608,30419,4.610566243279,20,0
4.2528603937685e-19,0.0038027585705608,30419,4.6394337567384,20,0
-4.7208118072219e-19,0.0037645495185173,23832,4.6605662432789,20,0
-4.7208118072219e-19,0.0037645495185173,23832,4.6894337567383,20,0
2.2656498524253e-19,0.0036900162139283,24597,4.7105662432788,20,0
2.2656498524253e-19,0.0036900162139283,24597,4.7394337567381,20,0
0,0.0036468702584176,26128,4.7605662432786,20,0
0,0.0036468702584176,26128,4.7894337567379,20,0
0,0.0035924757450628,1401,4.8105662432783,20,0
0,0.0035924757450628,1401,4.8394337567377,20,0
0,0.0035373297788456,15479,4.8605662432781,20,0
0,0.0035373297788456,15479,4.8894337567376,20,0
-4.7477729118946e-19,0.0034912229476401,23802,4.910566243278,20,0
-4.7477729118946e-19,0.0034912229476401,23802,4.9394337567375,20,0
0,0.0034158519599846,23838,4.9605662432779,20,0
0,0.0034158519599846,23838,4.9894337567374,20,0
0,0.0033669621938293,11557,5.0105662432778,20,0
0,0.0033669621938293,11557,5.0394337567372,20,0
0,0.0033157547533715,31380,5.0605662432777,20,0
0,0.0033157547533715,31380,5.089433756737,20,0
0,0.0032661690726783,14504,5.1105662432774,20,0
0,0.0032661690726783,14504,5.1394337567368,20,0
0,0.0032122677088599,22115,5.1605662432772,20,0
0,0.0032122677088599,22115,5.1894337567366,20,0
0,0.0031321308974653,24765,5.2105662432771,20,0
0,0.0031321308974653,24765,5.2394337567365,20,0
-3.0994075380064e-19,0.0030951044091363,2902,5.260566243277,20,0
-3.0994075380064e-19,0.0030951044091363,2902,5.2894337567364,20,0
0,0.0030483321055244,15078,5.3105662432769,20,0
0,0.0030483321055244,15078,5.3394337567363,20,0
-4.2211674627104e-19,0.0030031991343757,7357,5.3605662432768,20,0
-4.2211674627104e-19,0.0030031991343757,7357,5.3894337567362,20,0
-1.2408075083209e-19,0.0029083230368263,10817,5.4105662432767,20,0
-1.2408075083209e-19,0.0029083230368263,10817,5.4394337567361,20,0
0,0.0028628518717139,32592,5.4605662432766,20,0
0,0.0028628518717139,32592,5.489433756736,20,0
0,0.0028182146329937,25399,5.5105662432765,20,0
0,0.0028182146329937,25399,5.5394337567359,20,0
0,0.0027315060036364,24152,5.5605662432764,20,0
0,0.0027315060036364,24152,5.5894337567358,20,0
-2.1359639035283e-19,0.0026802851009299,5907,5.6105662432763,20,0
-2.1359639035283e-19,0.0026802851009299,5907,5.6394337567357,20,0
0,0.002626648329263,24315,5.6605662432762,20,0
0,0.002626648329263,24315,5.6894337567356,20,0
-1.9647615565538e-19,0.0025728553979371,14716,5.7105662432761,20,0
-1.9647615565538e-19,0.0025728553979371,14716,5.7394337567355,20,0
-5.1571701789476e-19,0.0025176019576606,32573,5.760566243276,20,0
-5.1571701789476e-19,0.0025176019576606,32573,5.7894337567354,20,0
0,0.0024668258508189,20358,5.8105662432759,20,0
0,0.0024668258508189,20358,5.8394337567353,20,0
0,0.0024148197808333,24359,5.8605662432758,20,0
0,0.0024148197808333,24359,5.8894337567352,20,0
-1.698723121369e-19,0.0023311548767291,24582,5.9105662432757,20,0
-1.698723121369e-19,0.0023311548767291,24582,5.9394337567351,20,0
2.2860991594844e-19,0.0022835850410837,32608,5.9605662432756,20,0
2.2860991594844e-19,0.0022835850410837,32608,5.9894337567349,20,0
0,0.0022221542925194,26357,6.0105662432754,20,0
0,0.0022221542925194,26357,6.0394337567347,20,0
4.3097525334202e-19,0.0021663265000867,32140,6.0605662432751,20,0
4.3097525334202e-19,0.0021663265000867,32140,6.0894337567345,20,0
0,0.002122886700202,25114,6.1105662432749,20,0
0,0.002122886700202,25114,6.1394337567342,20,0
1.3405727297513e-19,0.0020403525316499,23466,6.1605662432746,20,0
1.3405727297513e-19,0.0020403525316499,23466,6.189433756734,20,0
0,0.0019868621749876,21898,6.2105662432744,20,0
0,0.0019868621749876,21898,6.2394337567338,20,0
0,0.0019344944567793,32417,6.2605662432743,20,0
0,0.0019344944567793,32417,6.2894337567337,20,0
0,0.0018799910115524,25496,6.3105662432741,20,0
0,0.0018799910115524,25496,6.3394337567334,20,0
0,0.0018184263191439,3603,6.3605662432739,20,0
0,0.0018184263191439,3603,6.3894337567332,20,0
0,0.0017488064919952,11693,6.4105662432736,20,0
0,0.0017488064919952,11693,6.439433756733,20,0
0,0.0017025177505837,31103,6.4605662432734,20,0
0,0.0017025177505837,31103,6.4894337567327,20,0
-1.3061299033666e-19,0.0016498620635022,18335,6.5105662432732,20,0
-1.3061299033666e-19,0.0016498620635022,18335,6.5394337567326,20,0
0,0.001597597861965,22499,6.560566243273,20,0
0,0.001597597861965,22499,6.5894337567324,20,0
0,0.0015154203890702,26997,6.6105662432728,20,0
0,0.0015154203890702,26997,6.6394337567322,20,0
0,0.001462629752085,24529,6.6605662432726,20,0
0,0.001462629752085,24529,6.689433756732,20,0
0,0.0014097971602897,23194,6.7105662432724,20,0
0,0.0014097971602897,23194,6.7394337567317,20,0
0,0.0013594863625401,2687,6.7605662432721,20,0
0,0.0013594863625401,2687,6.7894337567315,20,0
5.985686420941e-20,0.0012922609683809,10206,6.8105662432719,20,0
5.985686420941e-20,0.0012922609683809,10206,6.8394337567313,20,0
0,0.0012407670112219,26704,6.8605662432717,20,0
0,0.0012407670112219,26704,6.8894337567312,20,0
-1.9557369118202e-19,0.0011936321978642,12093,6.9105662432716,20,0
-1.9557369118202e-19,0.0011936321978642,12093,6.9394337567311,20,0
-1.6988289194184e-19,0.0011360211503262,26904,6.9605662432715,20,0
-1.6988289194184e-19,0.0011360211503262,26904,6.989433756731,20,0
-6.1864000085544e-20,0.0010541621103891,25025,7.0105662432715,20,0
-6.1864000085544e-20,0.0010541621103891,25025,7.0394337567309,20,0
1.1414492358557e-19,0.0010151823834626,30641,7.0605662432715,20,0
1.1414492358557e-19,0.0010151823834626,30641,7.089433756731,20,0
2.9272756644697e-20,0.00093508804493383,21789,7.1105662432715,20,0
2.9272756644697e-20,0.00093508804493383,21789,7.139433756731,20,0
0,0.00088910290925062,24376,7.1605662432715,20,0
0,0.00088910290925062,24376,7.1894337567309,20,0
1.1072751497994e-19,0.00083896272697115,24462,7.2105662432714,20,0
1.1072751497994e-19,0.00083896272697115,24462,7.2394337567308,20,0
0,0.00078081041883611,1027,7.2605662432713,20,0
0,0.00078081041883611,1027,7.2894337567307,20,0
0,0.00072184795758235,11978,7.3105662432712,20,0
0,0.00072184795758235,11978,7.3394337567307,20,0
0,0.00067367330363557,29649,7.3605662432712,20,0
0,0.00067367330363557,29649,7.3894337567307,20,0
6.1243231123365e-20,0.00061845834602033,152,7.4105662432712,20,0
6.1243231123365e-20,0.00061845834602033,152,7.4394337567307,20,0
-3.9808605761398e-20,0.00055754670439413,21546,7.4605662432712,20,0
-3.9808605761398e-20,0.00055754670439413,21546,7.4894337567307,20,0
-1.2428922682688e-20,0.00049743452493945,1137,7.5105662432711,20,0
-1.2428922682688e-20,0.00049743452493945,1137,7.5394337567306,20,0
-9.2950385415256e-20,0.00046065960624197,28296,7.560566243271,20,0
-9.2950385415256e-20,0.00046065960624197,28296,7.5894337567305,20,0
0,0.0003929951738651,27699,7.6105662432709,20,0
0,0.0003929951738651,27699,7.6394337567304,20,0
0,0.00035191810781138,24046,7.6605662432708,20,0
0,0.00035191810781138,24046,7.6894337567303,20,0
0,0.00026559185474883,4463,7.7105662432707,20,0
0,0.00026559185474883,4463,7.7394337567302,20,0
4.2764161078333e-20,0.00026559185474883,1943,7.7605662432706,20,0
4.2764161078333e-20,0.00026559185474883,1943,7.7894337567301,20,0
-1.1300903989539e-20,0.00017762827035125,25256,7.8105662432705,20,0
-1.1300903989539e-20,0.00017762827035125,25256,7.83943375673,20,0
0,0.00012999429275118,12552,7.8605662432704,20,0
0,0.00012999429275118,12552,7.8894337567299,20,0
-9.9144667247887e-21,8.4088115664938e-05,17743,7.9105662432703,20,0
-9.9144667247887e-21,8.4088115664938e-05,17743,7.9394337567298,20,0
2.0665150653794e-05,4.9890087598683e-05,15844,7.9574714622022,19.996905219064,0
2.0665150653794e-05,4.9890087598683e-05,15844,7.9778838765455,19.988450120307,0
4.7019090719258e-05,1.9475945309112e-05,10924,7.9884501198158,19.977883877037,0
4.7019090719258e-05,1.9475945309112e-05,10924,7.996905218932,19.957471462334,0
0.027423845783684,0,26607,8,11.030774399847,0
0.030895028309501,3.6811303928385e-18,29475,8,10.681565597031,0
0.02807632884165,0,24713,8,11.009689684632,0
0.24911506320138,3.8156905813143e-17,26431,8,6.3413990477475,0
0.042487294901915,0,24850,8,9.8124023606913,0
0.02807632884165,0,24713,8,10.980887428017,0
0.0050225099891038,0,24606,8,16.148047783227,0
0.0031261743015526,0,24706,8,17.345335107174,0
0.010360227480102,0,26502,8,14.023992709704,0
0.24911506320138,3.8156905813143e-17,26431,8,6.3702013043631,0
0.042487294901915,0,24850,8,9.7836001040758,0
0.0031261743015526,0,24706,8,17.316532850558,0
0.46900666646808,0,26157,8,5.9711055297158,0
0.023743710174707,0,24673,8,11.508559402941,0
0.023743710174707,0,24673,8,11.479757146325,0
0.010360227480102,0,26502,8,14.05279496632,0
0.0013615344713903,0,25301,8,18.742170318446,0
0.03362309833409,0,26046,8,10.432130737877,0
0.073719447928476,0,26006,8,8.3656801775972,0
0.073719447928476,0,26006,8,8.3368779209816,0
0.079173174605337,0,25936,8,8.2160192621045,0
0.079173174605337,0,25936,8,8.1872170054888,0
0.094384224723,1.2996092852987e-17,25841,8,7.8169234874578,0
0.094384224723,1.2996092852987e-17,25841,8,7.7881212308422,0
0.0013615344713903,0,25301,8,18.71336806183,0
0.03362309833409,0,26046,8,10.460932994492,0
0.035453161584197,-2.7115048681895e-18,25619,8,10.311272079,0
0.12686727087064,0,25381,8,7.2393645407031,0
0.035453161584197,-2.7115048681895e-18,25619,8,10.282469822385,0
0.063106238280883,3.7889270374173e-18,25594,8,8.7647759522438,0
0.12686727087064,0,25381,8,7.2681667973187,0
0.0050225099891038,0,24606,8,16.119245526611,0
0.063106238280883,3.7889270374173e-18,25594,8,8.7359736956281,0
0.0023137391526827,0,25511,8,17.915176512532,0
0.0087760951577678,0,26159,8,14.551664684632,0
1.025521966991,0,26396,8,5.7926423576076,0
0.0021203338601125,-2.4183593307773e-19,26394,8,18.093639684641,0
0.0021203338601125,-2.4183593307773e-19,26394,8,18.064837428025,0
0.053842027387456,0,24878,8,9.1350694702753,0
0.053842027387456,0,24878,8,9.1638717268909,0
0.097665277733383,3.2786583912018e-18,24951,8,7.7382342590115,0
0.097665277733383,3.2786583912018e-18,24951,8,7.767036515627,0
0.01358209925225,0,25069,8,13.175914188576,0
1.025521966991,0,26396,8,5.8214446142232,0
0.0087760951577678,0,26159,8,14.522862428016,0
0.0023137391526827,0,25511,8,17.943978769148,0
0.46900666646808,0,26157,8,5.9423032731002,0
0.01358209925225,0,25069,8,13.204716445192,0
0.013881852852355,-8.5807880975308e-19,26091,8,13.15482947336,0
0.013881852852355,-8.5807880975308e-19,26091,8,13.126027216744,0
0.022101527449593,2.8702893084958e-18,26062,8,11.708107290264,0
0.022101527449593,2.8702893084958e-18,26062,8,11.679305033649,0
0.018540581732049,1.9693340155355e-18,32112,8,12.256863980404,0
0.01254525487069,0,31742,8,13.454151304347,0
0.021087676287375,-2.1882151453519e-18,31934,8,11.828965949141,0
0.021087676287375,-2.1882151453519e-18,31934,8,11.857768205757,0
0.11004054970277,0,32005,8,7.4887993998573,0
0.11004054970277,0,32005,8,7.517601656473,0
0.12965678142604,1.3739652940785e-17,32024,8,7.1894775688722,0
0.12965678142604,1.3739652940785e-17,32024,8,7.2182798254878,0
0.016257642377597,3.4194071699019e-18,32030,8,12.627157498435,0
0.016257642377597,3.4194071699019e-18,32030,8,12.65595975505,0
0.018540581732049,1.9693340155355e-18,32112,8,12.228061723788,0
0.01254525487069,0,31742,8,13.425349047731,0
0.02442803474163,2.4976080894891e-18,32115,8,11.379983202664,0
0.02442803474163,2.4976080894891e-18,32115,8,11.408785459279,0
0.19610882434403,-2.2066104570882e-17,32126,8,6.5908339069018,0
0.19610882434403,-2.2066104570882e-17,32126,8,6.6196361635174,0
0.10182687685777,-1.059115968524e-17,32204,8,7.6384603153499,0
0.10182687685777,-1.059115968524e-17,32204,8,7.6672625719655,0
0.0039237202579379,0,32494,8,16.767776160415,0
0.0039237202579379,0,32494,8,16.796578417031,0
0.033089935142274,6.5003208455592e-18,32497,8,10.482017709708,0
0.02042595207142,0,31136,8,11.928739892803,0
0.0014138186047181,-3.047993526577e-19,30752,8,18.692283346615,0
0.0078017687830318,-1.6999564181152e-18,30826,8,14.872071230834,0
0.0078017687830318,-1.6999564181152e-18,30826,8,14.90087348745,0
0.040084881494088,0,30863,8,9.9332610195682,0
0.040084881494088,0,30863,8,9.9620632761838,0
0.082447414534784,0,30937,8,8.087443061827,0
0.082447414534784,0,30937,8,8.1162453184426,0
0.0028990291419785,0,30989,8,17.466193766052,0
0.0028990291419785,0,30989,8,17.494996022667,0
0.033089935142274,6.5003208455592e-18,32497,8,10.510819966323,0
0.02042595207142,0,31136,8,11.957542149419,0
0.012941038063139,0,31281,8,13.325575104069,0
0.012941038063139,0,31281,8,13.354377360685,0
0.0040871978432306,0,31347,8,16.668002216752,0
0.0040871978432306,0,31347,8,16.696804473368,0
0.015507088153948,0,31371,8,12.776818413927,0
0.015507088153948,0,31371,8,12.805620670543,0
0.010850446416803,-1.1492734935459e-18,31586,8,13.874331794211,0
0.010850446416803,-1.1492734935459e-18,31586,8,13.903134050827,0
0.17406942560059,-3.4238134897528e-17,32862,8,6.7404948223944,0
0.0032466945012085,0,32635,8,17.216758906896,0
0.0032466945012085,0,32635,8,17.245561163512,0
0.038007604687651,-4.0411305896488e-18,32771,8,10.082921935061,0
0.038007604687651,-4.0411305896488e-18,32771,8,10.111724191677,0
0.025263964746772,4.6891698842447e-18,32774,8,11.280209259002,0
0.025263964746772,4.6891698842447e-18,32774,8,11.309011515617,0
0.026118263330729,0,32777,8,11.18043531534,0
0.026118263330729,0,32777,8,11.209237571956,0
0.027012263941179,0,32794,8,11.080661371678,0
0.027012263941179,0,32794,8,11.109463628294,0
0.0048585712253507,8.9101864591457e-19,32633,8,16.247821726889,0
0.17406942560059,-3.4238134897528e-17,32862,8,6.76929707901,0
0.066646762456745,0,32901,8,8.5863127801356,0
0.066646762456745,0,32901,8,8.6151150367512,0
0.069385339672583,0,32926,8,8.4865388364741,0
0.069385339672583,0,32926,8,8.5153410930897,0
0.11904728637388,-2.5253663781415e-17,33010,8,7.3391384843648,0
0.11904728637388,-2.5253663781415e-17,33010,8,7.3679407409803,0
0.32177924680111,0,33088,8,6.1418511604238,0
0.32177924680111,0,33088,8,6.1706534170395,0
0.1418585524068,1.7588341761595e-17,32580,8,7.0686189099952,0
0.088231169508563,0,32516,8,7.9377821463345,0
0.088231169508563,0,32516,8,7.96658440295,0
0.050752678397807,0,32534,8,9.2847303857678,0
0.050752678397807,0,32534,8,9.3135326423834,0
0.42556332249385,4.4909813248978e-17,32535,8,5.9921902449311,0
0.42556332249385,4.4909813248978e-17,32535,8,6.0209925015467,0
0.092498977047682,9.2666420427636e-18,32552,8,7.838008202673,0
0.092498977047682,9.2666420427636e-18,32552,8,7.8668104592885,0
0.1418585524068,1.7588341761595e-17,32580,8,7.0398166533796,0
0.0014138186047181,-3.047993526577e-19,30752,8,18.663481089999,0
0.059136522623582,0,32582,8,8.8856346111209,0
0.059136522623582,0,32582,8,8.9144368677365,0
0.014495703840281,0,32584,8,12.976366301251,0
0.014495703840281,0,32584,8,13.005168557866,0
0.047968180287704,0,32603,8,9.4343913012605,0
0.047968180287704,0,32603,8,9.463193557876,0
0.0042534560477691,0,32628,8,16.568228273091,0
0.0042534560477691,0,32628,8,16.597030529706,0
0.0048585712253507,8.9101864591457e-19,32633,8,16.219019470274,0
0.0096588747424128,1.1779662875173e-18,27841,8,14.223540597029,0
0.0045064498145366,0,27514,8,16.418567357598,0
0.0045064498145366,0,27514,8,16.447369614214,0
0.0012403177866091,0,27553,8,18.813142005493,0
0.0012403177866091,0,27553,8,18.841944262109,0
0.0052462793704091,0,27622,8,16.019471582949,0
0.0052462793704091,0,27622,8,16.048273839565,0
0.0051178033126855,6.067447794624e-19,27749,8,16.06935855478,0
0.0051178033126855,6.067447794624e-19,27749,8,16.098160811396,0
0.054625175968809,-1.2180402179055e-17,27831,8,9.0851824984445,0
0.054625175968809,-1.2180402179055e-17,27831,8,9.1139847550601,0
0.0013150882883378,0,27453,8,18.792057290278,0
0.0096588747424128,1.1779662875173e-18,27841,8,14.252342853645,0
