iLi_x,iLi_y,id,x,y,z
4.4834898915497e-18,0.024335493379176,28845,2.8894337567369,20,0
0,0.024169914771819,25637,2.9105662432775,20,0
0,0.024169914771819,25637,2.939433756737,20,0
0,0.024001606774096,28843,2.9605662432776,20,0
0,0.024001606774096,28843,2.9894337567372,20,0
3.5103801276081e-18,0.023856976275473,22802,3.0105662432778,20,0
3.5103801276081e-18,0.023856976275473,22802,3.0394337567374,20,0
-1.4759952588972e-18,0.023617003145471,21727,3.0605662432779,20,0
-1.4759952588972e-18,0.023617003145471,21727,3.0894337567374,20,0
-1.8420857393689e-18,0.023471891174229,18680,3.110566243278,20,0
-1.8420857393689e-18,0.023471891174229,18680,3.1394337567375,20,0
0,0.023313341831779,28142,3.160566243278,20,0
0,0.023313341831779,28142,3.1894337567376,20,0
0,0.02314705413872,6338,3.2105662432782,20,0
0,0.02314705413872,6338,3.2394337567378,20,0
0,0.022959239058082,23685,3.2605662432784,20,0
0,0.022959239058082,23685,3.2894337567379,20,0
0,0.022787634965757,6328,3.3105662432785,20,0
0,0.022787634965757,6328,3.3394337567381,20,0
0,0.022618049735304,19704,3.3605662432787,20,0
0,0.022618049735304,19704,3.3894337567383,20,0
0,0.022349602640093,19788,3.4105662432789,20,0
0,0.022349602640093,19788,3.4394337567385,20,0
0,0.02219262988932,28699,3.4605662432791,20,0
0,0.02219262988932,28699,3.4894337567387,20,0
0,0.022001279948778,18752,3.5105662432793,20,0
0,0.022001279948778,18752,3.5394337567388,20,0
2.2920265468719e-18,0.021823336518255,27991,3.5605662432794,20,0
2.2920265468719e-18,0.021823336518255,27991,3.589433756739,20,0
1.7367372268662e-18,0.021636934357959,18879,3.6105662432796,20,0
1.7367372268662e-18,0.021636934357959,18879,3.6394337567392,20,0
-1.6034592157966e-18,0.021426315554695,20730,3.6605662432798,20,0
-1.6034592157966e-18,0.021426315554695,20730,3.6894337567394,20,0
0,0.021228732635019,2178,3.71056624328,20,0
0,0.021228732635019,2178,3.7394337567396,20,0
1.6061582955677e-18,0.021021577437807,17046,3.7605662432802,20,0
1.6061582955677e-18,0.021021577437807,17046,3.7894337567397,20,0
-1.5817391142701e-18,0.020800576770771,18801,3.8105662432803,20,0
-1.5817391142701e-18,0.020800576770771,18801,3.8394337567399,20,0
-2.1743979202275e-18,0.020615482266925,27930,3.8605662432805,20,0
-2.1743979202275e-18,0.020615482266925,27930,3.8894337567401,20,0
1.6950185990209e-18,0.020410382020477,10548,3.9105662432807,20,0
1.6950185990209e-18,0.020410382020477,10548,3.9394337567402,20,0
0,0.020192801688731,28838,3.9605662432808,20,0
0,0.020192801688731,28838,3.9894337567403,20,0
1.7317153949358e-18,0.019998059772385,14305,4.0105662432808,20,0
1.7317153949358e-18,0.019998059772385,14305,4.0394337567403,20,0
0,0.019787061217564,23483,4.0605662432808,20,0
0,0.019787061217564,23483,4.0894337567402,20,0
1.4898903934659e-18,0.019543318761663,16430,4.1105662432806,20,0
1.4898903934659e-18,0.019543318761663,16430,4.13943375674,20,0
-2.1723352380319e-18,0.01933287667682,27082,4.1605662432804,20,0
-2.1723352380319e-18,0.01933287667682,27082,4.1894337567397,20,0
0,0.019136107592484,7782,4.2105662432802,20,0
0,0.019136107592484,7782,4.2394337567396,20,0
-2.6723729212565e-18,0.018895297130454,18618,4.26056624328,20,0
-2.6723729212565e-18,0.018895297130454,18618,4.2894337567394,20,0
-2.4664556650957e-18,0.018726711892612,17521,4.3105662432799,20,0
-2.4664556650957e-18,0.018726711892612,17521,4.3394337567393,20,0
0,0.018372832743955,7263,4.3605662432798,20,0
0,0.018372832743955,7263,4.3894337567392,20,0
0,0.018197465244567,28143,4.4105662432797,20,0
0,0.018197465244567,28143,4.4394337567391,20,0
0,0.017991783487226,21964,4.4605662432795,20,0
0,0.017991783487226,21964,4.4894337567388,20,0
2.2428405609976e-18,0.017801812285297,21875,4.5105662432792,20,0
2.2428405609976e-18,0.017801812285297,21875,4.5394337567386,20,0
0,0.017516521470646,28748,4.5605662432791,20,0
0,0.017516521470646,28748,4.5894337567385,20,0
1.9287376935957e-18,0.017246099796846,26920,4.610566243279,20,0
1.9287376935957e-18,0.017246099796846,26920,4.6394337567384,20,0
-2.1417149001889e-18,0.017078827676222,21048,4.6605662432789,20,0
-2.1417149001889e-18,0.017078827676222,21048,4.6894337567383,20,0
2.0571336316736e-18,0.016752053236498,21747,4.7105662432788,20,0
2.0571336316736e-18,0.016752053236498,21747,4.7394337567381,20,0
0,0.016562631258268,23129,4.7605662432786,20,0
0,0.016562631258268,23129,4.7894337567379,20,0
0,0.016323529352456,1245,4.8105662432783,20,0
0,0.016323529352456,1245,4.8394337567377,20,0
0,0.016080804807541,13763,4.8605662432781,20,0
0,0.016080804807541,13763,4.8894337567376,20,0
2.1592217259207e-18,0.015877601706187,21020,4.910566243278,20,0
2.1592217259207e-18,0.015877601706187,21020,4.9394337567375,20,0
0,0.015544957208455,21060,4.9605662432779,20,0
0,0.015544957208455,21060,4.9894337567374,20,0
0,0.015328897668596,10281,5.0105662432778,20,0
0,0.015328897668596,10281,5.0394337567372,20,0
1.6569081236559e-18,0.015102304358354,27740,5.0605662432777,20,0
1.6569081236559e-18,0.015102304358354,27740,5.089433756737,20,0
0,0.014882662260614,12901,5.1105662432774,20,0
0,0.014882662260614,12901,5.1394337567368,20,0
-2.0478032226365e-18,0.014643593372721,19565,5.1605662432772,20,0
-2.0478032226365e-18,0.014643593372721,19565,5.1894337567366,20,0
0,0.014287614572849,21889,5.2105662432771,20,0
0,0.014287614572849,21889,5.2394337567365,20,0
0,0.014122989669265,2592,5.260566243277,20,0
0,0.014122989669265,2592,5.2894337567364,20,0
0,0.013914735998203,13402,5.3105662432769,20,0
0,0.013914735998203,13402,5.3394337567363,20,0
-1.9275227795504e-18,0.013713598325062,6583,5.3605662432768,20,0
-1.9275227795504e-18,0.013713598325062,6583,5.3894337567362,20,0
0,0.013290199362528,9618,5.4105662432767,20,0
0,0.013290199362528,9618,5.4394337567361,20,0
2.6008594347249e-18,0.013086944309162,28793,5.4605662432766,20,0
2.6008594347249e-18,0.013086944309162,28793,5.489433756736,20,0
0,0.012887271179307,22472,5.5105662432765,20,0
0,0.012887271179307,22472,5.5394337567359,20,0
0,0.012498823816508,21339,5.5605662432764,20,0
0,0.012498823816508,21339,5.5894337567358,20,0
0,0.012269055161579,5326,5.6105662432763,20,0
0,0.012269055161579,5326,5.6394337567357,20,0
0,0.012028176510012,21474,5.6605662432762,20,0
0,0.012028176510012,21474,5.6894337567356,20,0
0,0.011786365172973,13071,5.7105662432761,20,0
0,0.011786365172973,13071,5.7394337567355,20,0
-2.363432056679e-18,0.01153768685686,28771,5.760566243276,20,0
-2.363432056679e-18,0.01153768685686,28771,5.7894337567354,20,0
0,0.011308937381546,18073,5.8105662432759,20,0
0,0.011308937381546,18073,5.8394337567353,20,0
0,0.011074440174281,21529,5.8605662432758,20,0
0,0.011074440174281,21529,5.8894337567352,20,0
0,0.010696705005815,21728,5.9105662432757,20,0
0,0.010696705005815,21728,5.9394337567351,20,0
1.0493189790071e-18,0.010481668889451,28810,5.9605662432756,20,0
1.0493189790071e-18,0.010481668889451,28810,5.9894337567349,20,0
8.1857758175933e-19,0.010203736121204,23301,6.0105662432754,20,0
8.1857758175933e-19,0.010203736121204,23301,6.0394337567347,20,0
0,0.0099508343616811,28430,6.0605662432751,20,0
0,0.0099508343616811,28430,6.0894337567345,20,0
1.1807070736129e-18,0.0097539083656439,22194,6.1105662432749,20,0
1.1807070736129e-18,0.0097539083656439,22194,6.1394337567342,20,0
0,0.0093793680240014,20712,6.1605662432746,20,0
0,0.0093793680240014,20712,6.189433756734,20,0
6.8411237338734e-19,0.009136356560322,19375,6.2105662432744,20,0
6.8411237338734e-19,0.009136356560322,19375,6.2394337567338,20,0
-1.8039337840441e-18,0.0088982106242936,28662,6.2605662432743,20,0
-1.8039337840441e-18,0.0088982106242936,28662,6.2894337567337,20,0
1.1808476195678e-18,0.0086501744596249,22556,6.3105662432741,20,0
1.1808476195678e-18,0.0086501744596249,22556,6.3394337567334,20,0
0,0.0083697536793716,3219,6.3605662432739,20,0
0,0.0083697536793716,3219,6.3894337567332,20,0
3.560201002133e-19,0.0080523044192983,10395,6.4105662432736,20,0
3.560201002133e-19,0.0080523044192983,10395,6.439433756733,20,0
0,0.0078410399819495,27484,6.4605662432734,20,0
0,0.0078410399819495,27484,6.4894337567327,20,0
0,0.0076005697028529,16352,6.5105662432732,20,0
0,0.0076005697028529,16352,6.5394337567326,20,0
0,0.0073617073394116,19888,6.560566243273,20,0
0,0.0073617073394116,19888,6.5894337567324,20,0
0,0.0069857927531266,23878,6.6105662432728,20,0
0,0.0069857927531266,23878,6.6394337567322,20,0
4.9226578460958e-19,0.0067440914414121,21681,6.6605662432726,20,0
4.9226578460958e-19,0.0067440914414121,21681,6.689433756732,20,0
0,0.0065020152370753,20480,6.7105662432724,20,0
0,0.0065020152370753,20480,6.7394337567317,20,0
0,0.0062713756035857,2406,6.7605662432721,20,0
0,0.0062713756035857,2406,6.7894337567315,20,0
0,0.0059629505484097,9058,6.8105662432719,20,0
0,0.0059629505484097,9058,6.8394337567313,20,0
-7.0596687140791e-19,0.0057265155445986,23614,6.8605662432717,20,0
-7.0596687140791e-19,0.0057265155445986,23614,6.8894337567312,20,0
0,0.0055100005047922,10744,6.9105662432716,20,0
0,0.0055100005047922,10744,6.9394337567311,20,0
-7.8435894358136e-19,0.0052451974694885,23806,6.9605662432715,20,0
-7.8435894358136e-19,0.0052451974694885,23806,6.989433756731,20,0
0,0.0048686460203437,22111,7.0105662432715,20,0
0,0.0048686460203437,22111,7.0394337567309,20,0
0,0.004689246941016,27116,7.0605662432715,20,0
0,0.004689246941016,27116,7.089433756731,20,0
0,0.0043204105945423,19291,7.1105662432715,20,0
0,0.0043204105945423,19291,7.139433756731,20,0
0,0.0041085129438129,21545,7.1605662432715,20,0
0,0.0041085129438129,21545,7.1894337567309,20,0
0,0.0038773808670212,21611,7.2105662432714,20,0
0,0.0038773808670212,21611,7.2394337567308,20,0
-1.7999515502208e-19,0.0036092041965332,919,7.2605662432713,20,0
-1.7999515502208e-19,0.0036092041965332,919,7.2894337567307,20,0
0,0.0033371549314175,10649,7.3105662432712,20,0
0,0.0033371549314175,10649,7.3394337567307,20,0
0,0.0031147881130113,26244,7.3605662432712,20,0
0,0.0031147881130113,26244,7.3894337567307,20,0
-1.415983871173e-19,0.0028598483685306,138,7.4105662432712,20,0
-1.415983871173e-19,0.0028598483685306,138,7.4394337567307,20,0
0,0.002578495234424,19080,7.4605662432712,20,0
0,0.002578495234424,19080,7.4894337567307,20,0
-5.7485705951678e-20,0.0023007410969092,1020,7.5105662432711,20,0
-5.7485705951678e-20,0.0023007410969092,1020,7.5394337567306,20,0
4.2989665263319e-19,0.0021307819679558,25012,7.560566243271,20,0
4.2989665263319e-19,0.0021307819679558,25012,7.5894337567305,20,0
-2.1920458151547e-19,0.0018179879027011,24463,7.6105662432709,20,0
-2.1920458151547e-19,0.0018179879027011,24463,7.6394337567304,20,0
0,0.0016280519615682,21250,7.6605662432708,20,0
0,0.0016280519615682,21250,7.6894337567303,20,0
0,0.0012287720082266,3997,7.7105662432707,20,0
0,0.0012287720082266,3997,7.7394337567302,20,0
-1.9784589301222e-19,0.0012287720082266,1732,7.7605662432706,20,0
-1.9784589301222e-19,0.0012287720082266,1732,7.7894337567301,20,0
0,0.00082326378728921,22335,7.8105662432705,20,0
0,0.00082326378728921,22335,7.83943375673,20,0
0,0.00059225875334713,11164,7.8605662432704,20,0
0,0.00059225875334713,11164,7.8894337567299,20,0
0,0.00039001682145176,15801,7.9105662432703,20,0
0,0.00039001682145176,15801,7.9394337567298,20,0
9.5730102779885e-05,0.00023111291533907,14105,7.9574714622022,19.996905219064,0
9.5730102779885e-05,0.00023111291533907,14105,7.9778838765455,19.988450120307,0
0.00021777758729609,9.0206431363247e-05,9723,7.9884501198158,19.977883877037,0
0.00021777758729609,9.0206431363247e-05,9723,7.996905218932,19.957471462334,0
0.12548599789896,0,22710,8,12.235635278696,0
0.023305472829664,0,28831,8,16.22267875695,0
0.010798450770182,-7.5136600412205e-19,22570,8,17.945946243031,0
0.010798450770182,-7.5136600412205e-19,22570,8,17.917172235213,0
0.023305472829664,0,28831,8,16.251452764768,0
0.18748315780091,0,28959,8,11.637578756959,0
0.024144432068974,0,21756,8,16.123002669994,0
0.024144432068974,0,21756,8,16.151776677812,0
0.069843208579331,8.594332772604e-18,28065,8,13.431748322172,0
0.07657903408978,0,22136,8,13.232396148259,0
0.0063153344857919,-8.4867638694573e-19,22398,8,18.714580930871,0
0.14962894814345,0,22158,8,11.965381025646,0
0.020246100593443,0,28827,8,16.600319069114,0
0.020246100593443,0,28827,8,16.571545061296,0
0.096165441826103,-1.9165809486464e-17,28812,8,12.762789721295,0
0.096165441826103,-1.9165809486464e-17,28812,8,12.734015713477,0
0.22671324604969,0,22458,8,11.467000590864,0
0.14962894814345,0,22158,8,11.936607017828,0
0.0063153344857919,-8.4867638694573e-19,22398,8,18.743354938689,0
0.22671324604969,0,22458,8,11.438226583046,0
0.018603357048708,3.8301052546465e-18,28713,8,16.799671243027,0
0.018603357048708,3.8301052546465e-18,28713,8,16.770897235209,0
0.012310591013955,0,28807,8,17.696756025642,0
0.012310591013955,0,28807,8,17.667982017824,0
0.07657903408978,0,22136,8,13.261170156077,0
0.0020637795237807,1.41025296013e-19,24662,8,19.590601677821,0
0.060361385989737,0,25468,8,13.809388634334,0
0.060361385989737,0,25468,8,13.780614626516,0
0.0096723182623955,0,25401,8,18.145298416945,0
0.0096723182623955,0,25401,8,18.116524409127,0
0.011437788565671,6.7208970736788e-19,25166,8,17.846270156075,0
0.011437788565671,6.7208970736788e-19,25166,8,17.817496148257,0
0.039189587731202,-4.2654013440319e-18,27263,8,14.905825590854,0
0.015989854170941,-1.7466857978331e-18,27401,8,17.11976353956,0
0.091592156890984,0,24904,8,12.862465808252,0
0.091592156890984,0,24904,8,12.833691800434,0
0.015989854170941,-1.7466857978331e-18,27401,8,17.148537547378,0
0.18748315780091,0,28959,8,11.666352764777,0
0.0020637795237807,1.41025296013e-19,24662,8,19.561827670003,0
0.050291152312781,0,24606,8,14.257931025638,0
0.050291152312781,0,24606,8,14.22915701782,0
0.024634187320679,2.9176514963434e-18,24527,8,16.101938634333,0
0.024634187320679,2.9176514963434e-18,24527,8,16.073164626515,0
0.025297316252352,0,24397,8,16.052100590855,0
0.025297316252352,0,24397,8,16.023326583037,0
0.0057507092245328,-6.8463197228766e-19,24358,8,18.843031025646,0
0.0057507092245328,-6.8463197228766e-19,24358,8,18.814257017828,0
0.42784217472632,-4.7602144163123e-17,27526,8,10.989684191742,0
0.019072465767834,0,26273,8,16.749833199549,0
0.014958019723898,0,27007,8,17.298051677814,0
0.014958019723898,0,27007,8,17.269277669996,0
0.0090484340791092,0,26955,8,18.244974503901,0
0.0090484340791092,0,26955,8,18.216200496083,0
0.0040234734884966,0,27019,8,19.191897329994,0
0.034421571456995,-3.9790425837696e-18,27023,8,15.225917887381,0
0.016679409905021,0,26886,8,17.048861460421,0
0.016679409905021,0,26886,8,17.020087452602,0
0.034421571456995,-3.9790425837696e-18,27023,8,15.254691895199,0
0.00791438389759,0,27027,8,18.415552669998,0
0.00791438389759,0,27027,8,18.444326677816,0
0.02151739169587,0,24311,8,16.45080493868,0
0.019072465767834,0,26273,8,16.721059191731,0
0.051508964261724,0,26180,8,14.20809298216,0
0.051508964261724,0,26180,8,14.179318974342,0
0.03784106764707,0,26112,8,15.00550167781,0
0.03784106764707,0,26112,8,14.976727669992,0
0.0065625326523678,0,27214,8,18.664742887392,0
0.030718587687029,2.4286311014217e-18,25653,8,15.553720156069,0
0.030718587687029,2.4286311014217e-18,25653,8,15.52494614825,0
0.0065625326523678,0,27214,8,18.69351689521,0
0.039189587731202,-4.2654013440319e-18,27263,8,14.877051583036,0
0.10370041443615,1.2171956546082e-17,28386,8,12.613275590861,0
0.05798246494729,0,27922,8,13.880290713472,0
0.05798246494729,0,27922,8,13.909064721291,0
0.0040234734884966,0,27019,8,19.163123322176,0
0.069843208579331,8.594332772604e-18,28065,8,13.460522329989,0
0.054756254343548,-3.5178370745009e-18,23428,8,14.058578851725,0
0.054756254343548,-3.5178370745009e-18,23428,8,14.029804843907,0
0.0098817464344704,-1.1257649754845e-18,23357,8,18.095460373466,0
0.0098817464344704,-1.1257649754845e-18,23357,8,18.066686365648,0
0.29688978234597,-4.1952590969201e-17,23202,8,11.217810373473,0
0.29688978234597,-4.1952590969201e-17,23202,8,11.189036365655,0
0.10370041443615,1.2171956546082e-17,28386,8,12.584501583043,0
0.0071562702441125,4.4353337015604e-19,23577,8,18.565066800434,0
0.16725269511269,-1.9568975384225e-17,28413,8,11.787092887393,0
0.044888389780649,0,23155,8,14.556959286508,0
0.044888389780649,0,23155,8,14.52818527869,0
0.11857789970403,8.366862278841e-18,22949,8,12.36408537347,0
0.11857789970403,8.366862278841e-18,22949,8,12.335311365652,0
0.16725269511269,-1.9568975384225e-17,28413,8,11.815866895211,0
0.11214826970804,-1.2121721274246e-17,28438,8,12.434987452608,0
0.11214826970804,-1.2121721274246e-17,28438,8,12.463761460426,0
0.23492857554732,-1.801435976514e-17,22773,8,11.417162547386,0
0.23492857554732,-1.801435976514e-17,22773,8,11.388388539568,0
0.011030356659585,-1.3744660846965e-18,23811,8,17.896108199553,0
0.02151739169587,0,24311,8,16.422030930862,0
0.0060993357760753,0,24243,8,18.793192982168,0
0.0060993357760753,0,24243,8,18.764418974349,0
0.42784217472632,-4.7602144163123e-17,27526,8,11.01845819956,0
0.033537047233691,-4.1160028450512e-18,23948,8,15.304529938677,0
0.033537047233691,-4.1160028450512e-18,23948,8,15.275755930859,0
0.027312018769636,-3.3340594247775e-18,23936,8,15.852748416941,0
0.027312018769636,-3.3340594247775e-18,23936,8,15.823974409123,0
0.20272145133038,0,23837,8,11.56667667782,0
0.20272145133038,0,23837,8,11.537902670002,0
0.12548599789896,0,22710,8,12.264409286514,0
0.011030356659585,-1.3744660846965e-18,23811,8,17.867334191735,0
0.03489860456784,-4.2361400986368e-18,23756,8,15.204853851721,0
0.03489860456784,-4.2361400986368e-18,23756,8,15.176079843903,0
0.072800637479088,0,27654,8,13.332072235215,0
0.072800637479088,0,27654,8,13.360846243033,0
0.34807552002599,0,27663,8,11.089360278699,0
0.34807552002599,0,27663,8,11.118134286517,0
0.019415683494366,-2.2453951306294e-18,27703,8,16.671221148253,0
0.019415683494366,-2.2453951306294e-18,27703,8,16.699995156071,0
0.0071562702441125,4.4353337015604e-19,23577,8,18.593840808253,0
0.046139829188739,1.1935782342863e-17,6641,8,14.428509191733,0
0.14132833114456,1.2226756700616e-17,9026,8,12.065057112603,0
0.14132833114456,1.2226756700616e-17,9026,8,12.036283104785,0
0.0088583774287984,0,8755,8,18.29481254738,0
0.0088583774287984,0,8755,8,18.266038539562,0
0.0042514075893157,0,8078,8,19.142059286516,0
0.0042514075893157,0,8078,8,19.113285278698,0
0.17314207776426,0,7851,8,11.766028851733,0
0.17314207776426,0,7851,8,11.737254843915,0
0.015727308556392,6.7093713150745e-19,7608,8,17.198375590857,0
0.015727308556392,6.7093713150745e-19,7608,8,17.169601583039,0
0.27508377963978,-2.4151646372361e-17,7500,8,11.267648416952,0
0.27508377963978,-2.4151646372361e-17,7500,8,11.238874409134,0
0.026473893916066,2.5755547464643e-19,7048,8,15.952424503899,0
0.026473893916066,2.5755547464643e-19,7048,8,15.92365049608,0
0.046139829188739,1.1935782342863e-17,6641,8,14.457283199551,0
0.032885310806202,4.4020056001068e-18,9345,8,15.325593974337,0
0.25611428079189,4.0759146587809e-17,6603,8,11.31748646043,0
0.25611428079189,4.0759146587809e-17,6603,8,11.288712452612,0
0.12187872866585,1.1654455818666e-17,6566,8,12.314247329992,0
0.12187872866585,1.1654455818666e-17,6566,8,12.285473322174,0
0.093941297932822,7.8110465045664e-18,6363,8,12.812627764774,0
0.093941297932822,7.8110465045664e-18,6363,8,12.783853756956,0
0.003791378080073,-3.2609345052081e-19,6249,8,19.241735373473,0
0.003791378080073,-3.2609345052081e-19,6249,8,19.212961365654,0
0.01035721475254,-3.2128400469493e-18,6169,8,17.99578428651,0
0.01035721475254,-3.2128400469493e-18,6169,8,17.967010278692,0
0.02055381300511,0,6146,8,16.550481025636,0
0.02055381300511,0,6146,8,16.521707017818,0
0.074103220757804,0,5885,8,13.311008199555,0
0.074103220757804,0,5885,8,13.282234191737,0
0.10126704935468,0,5836,8,12.663113634339,0
0.32042161202194,0,10494,8,11.167972329995,0
0.00060424842014412,-4.84834545821e-20,13553,8,19.860855930873,0
0.028805280677676,0,13137,8,15.703234286505,0
0.028805280677676,0,13137,8,15.674460278687,0
0.089517281816068,0,13086,8,12.912303851729,0
0.089517281816068,0,13086,8,12.883529843912,0
0.059079011019523,0,12871,8,13.859226677812,0
0.059079011019523,0,12871,8,13.830452669994,0
