iLi_x,iLi_y,id,x,y,z
0,0.055733939702094,15547,4.2894337567394,20,0
0,0.05531122945024,14566,4.3105662432799,20,0
0,0.05531122945024,14566,4.3394337567393,20,0
0,0.054419153114817,6031,4.3605662432798,20,0
0,0.054419153114817,6031,4.3894337567392,20,0
0,0.053974406975378,23653,4.4105662432797,20,0
0,0.053974406975378,23653,4.4394337567391,20,0
0,0.05345098053856,18459,4.4605662432795,20,0
0,0.05345098053856,18459,4.4894337567388,20,0
6.6730697465245e-18,0.052965311401107,18366,4.5105662432792,20,0
6.6730697465245e-18,0.052965311401107,18366,4.5394337567386,20,0
0,0.052232216959387,24149,4.5605662432791,20,0
0,0.052232216959387,24149,4.5894337567385,20,0
0,0.05153340938934,22615,4.610566243279,20,0
0,0.05153340938934,22615,4.6394337567384,20,0
-6.4079360274481e-18,0.051099284060531,17662,4.6605662432789,20,0
-6.4079360274481e-18,0.051099284060531,17662,4.6894337567383,20,0
0,0.050246599400358,18267,4.7105662432788,20,0
0,0.050246599400358,18267,4.7394337567381,20,0
0,0.049749833631219,19394,4.7605662432786,20,0
0,0.049749833631219,19394,4.7894337567379,20,0
-3.7822704127592e-18,0.049119900560528,1070,4.8105662432783,20,0
-3.7822704127592e-18,0.049119900560528,1070,4.8394337567377,20,0
3.9973245095388e-18,0.048477285673874,11445,4.8605662432781,20,0
3.9973245095388e-18,0.048477285673874,11445,4.8894337567376,20,0
0,0.047936679093331,17641,4.910566243278,20,0
0,0.047936679093331,17641,4.9394337567375,20,0
-3.1695110317826e-18,0.047046992549081,17670,4.9605662432779,20,0
-3.1695110317826e-18,0.047046992549081,17670,4.9894337567374,20,0
0,0.04646619737098,8567,5.0105662432778,20,0
0,0.04646619737098,8567,5.0394337567372,20,0
5.0307555149064e-18,0.045854095797346,23317,5.0605662432777,20,0
5.0307555149064e-18,0.045854095797346,23317,5.089433756737,20,0
0,0.045258447705238,10691,5.1105662432774,20,0
0,0.045258447705238,10691,5.1394337567368,20,0
-6.2379551891705e-18,0.044606914459675,16394,5.1605662432772,20,0
-6.2379551891705e-18,0.044606914459675,16394,5.1894337567366,20,0
0,0.043631151257167,18385,5.2105662432771,20,0
0,0.043631151257167,18385,5.2394337567365,20,0
4.3238438909834e-18,0.043178392688764,2194,5.260566243277,20,0
4.3238438909834e-18,0.043178392688764,2194,5.2894337567364,20,0
0,0.042602592508761,11114,5.3105662432769,20,0
0,0.042602592508761,11114,5.3394337567363,20,0
0,0.042044527290593,5479,5.3605662432768,20,0
0,0.042044527290593,5479,5.3894337567362,20,0
0,0.040863901902382,8005,5.4105662432767,20,0
0,0.040863901902382,8005,5.4394337567361,20,0
-8.0017420310316e-18,0.040293581894322,24172,5.4605662432766,20,0
-8.0017420310316e-18,0.040293581894322,24172,5.489433756736,20,0
-6.6152632220102e-18,0.039731331362384,18850,5.5105662432765,20,0
-6.6152632220102e-18,0.039731331362384,18850,5.5394337567359,20,0
0,0.038631790570534,17919,5.5605662432764,20,0
0,0.038631790570534,17919,5.5894337567358,20,0
0,0.037978240430534,4390,5.6105662432763,20,0
0,0.037978240430534,4390,5.6394337567357,20,0
0,0.037289603636137,18026,5.6605662432762,20,0
0,0.037289603636137,18026,5.6894337567356,20,0
0,0.036595338631588,10836,5.7105662432761,20,0
0,0.036595338631588,10836,5.7394337567355,20,0
-3.6746874688371e-18,0.035877824582878,24160,5.760566243276,20,0
-3.6746874688371e-18,0.035877824582878,24160,5.7894337567354,20,0
-4.5828547077594e-18,0.035215313209652,15041,5.8105662432759,20,0
-4.5828547077594e-18,0.035215313209652,15041,5.8394337567353,20,0
8.51681870558e-18,0.034533850821219,18072,5.8605662432758,20,0
8.51681870558e-18,0.034533850821219,18072,5.8894337567352,20,0
0,0.033430568343715,18243,5.9105662432757,20,0
0,0.033430568343715,18243,5.9394337567351,20,0
3.2835111362199e-18,0.032799265073413,24186,5.9605662432756,20,0
3.2835111362199e-18,0.032799265073413,24186,5.9894337567349,20,0
0,0.031980407147382,19535,6.0105662432754,20,0
0,0.031980407147382,19535,6.0394337567347,20,0
3.1067161258193e-18,0.031232317667819,23873,6.0605662432751,20,0
3.1067161258193e-18,0.031232317667819,23873,6.0894337567345,20,0
0,0.030646127300762,18626,6.1105662432749,20,0
0,0.030646127300762,18626,6.1394337567342,20,0
1.9372318422629e-18,0.029530791917712,17351,6.1605662432746,20,0
1.9372318422629e-18,0.029530791917712,17351,6.189433756734,20,0
0,0.028800964871542,16221,6.2105662432744,20,0
0,0.028800964871542,16221,6.2394337567338,20,0
-2.8526076806769e-18,0.028082879935115,24061,6.2605662432743,20,0
-2.8526076806769e-18,0.028082879935115,24061,6.2894337567337,20,0
0,0.027365974529475,18924,6.3105662432741,20,0
0,0.027365974529475,18924,6.3394337567334,20,0
2.5128899079963e-18,0.026488962033168,2750,6.3605662432739,20,0
2.5128899079963e-18,0.026488962033168,2750,6.3894337567332,20,0
0,0.025533740291538,8643,6.4105662432736,20,0
0,0.025533740291538,8643,6.439433756733,20,0
2.6983333120659e-18,0.024869329623993,23116,6.4605662432734,20,0
2.6983333120659e-18,0.024869329623993,23116,6.4894337567327,20,0
-1.9004543053176e-18,0.024139316471823,13635,6.5105662432732,20,0
-1.9004543053176e-18,0.024139316471823,13635,6.5394337567326,20,0
0,0.023404329282577,16657,6.560566243273,20,0
0,0.023404329282577,16657,6.5894337567324,20,0
-1.3555814696095e-18,0.022254363332438,20030,6.6105662432728,20,0
-1.3555814696095e-18,0.022254363332438,20030,6.6394337567322,20,0
1.5862786215642e-18,0.021504059795769,18199,6.6605662432726,20,0
1.5862786215642e-18,0.021504059795769,18199,6.689433756732,20,0
0,0.020749243573547,17160,6.7105662432724,20,0
0,0.020749243573547,17160,6.7394337567317,20,0
0,0.020034613595328,2049,6.7605662432721,20,0
0,0.020034613595328,2049,6.7894337567315,20,0
-1.7557337248466e-18,0.019095567094876,7562,6.8105662432719,20,0
-1.7557337248466e-18,0.019095567094876,7562,6.8394337567313,20,0
-2.2155297880067e-18,0.018349929350543,19802,6.8605662432717,20,0
-2.2155297880067e-18,0.018349929350543,19802,6.8894337567312,20,0
-2.8841926027207e-18,0.017663057827393,8949,6.9105662432716,20,0
-2.8841926027207e-18,0.017663057827393,8949,6.9394337567311,20,0
2.5294864519477e-18,0.016819056834251,19965,6.9605662432715,20,0
2.5294864519477e-18,0.016819056834251,19965,6.989433756731,20,0
-8.9230050967019e-19,0.01563523544377,18563,7.0105662432715,20,0
-8.9230050967019e-19,0.01563523544377,18563,7.0394337567309,20,0
3.3874503349139e-18,0.015062387364744,22768,7.0605662432715,20,0
3.3874503349139e-18,0.015062387364744,22768,7.089433756731,20,0
0,0.01389444451637,16144,7.1105662432715,20,0
0,0.01389444451637,16144,7.139433756731,20,0
0,0.013221208275226,18088,7.1605662432715,20,0
0,0.013221208275226,18088,7.1894337567309,20,0
0,0.012486104350701,18133,7.2105662432714,20,0
0,0.012486104350701,18133,7.2394337567308,20,0
5.8024352027513e-19,0.011632830290481,818,7.2605662432713,20,0
5.8024352027513e-19,0.011632830290481,818,7.2894337567307,20,0
0,0.010759409804955,8849,7.3105662432712,20,0
0,0.010759409804955,8849,7.3394337567307,20,0
2.1613550696774e-18,0.010069162682918,22045,7.3605662432712,20,0
2.1613550696774e-18,0.010069162682918,22045,7.3894337567307,20,0
0,0.0094725999963382,18576,7.4105662432712,20,0
0,0.0094725999963382,18576,7.4394337567307,20,0
0,0.0083543949920009,14691,7.4605662432712,20,0
0,0.0083543949920009,14691,7.4894337567307,20,0
0,0.0077230855406137,20767,7.5105662432711,20,0
0,0.0077230855406137,20767,7.5394337567306,20,0
0,0.0069250053797527,21712,7.560566243271,20,0
0,0.0069250053797527,21712,7.5894337567305,20,0
-3.5722471394491e-19,0.0058394183712095,20090,7.6105662432709,20,0
-3.5722471394491e-19,0.0058394183712095,20090,7.6394337567304,20,0
0,0.0052386099280464,18709,7.6605662432708,20,0
0,0.0052386099280464,18709,7.6894337567303,20,0
0,0.003981840906711,3193,7.7105662432707,20,0
0,0.003981840906711,3193,7.7394337567302,20,0
0,0.003981840906711,2442,7.7605662432706,20,0
0,0.003981840906711,2442,7.7894337567301,20,0
-1.7648857571489e-19,0.0026783083181875,18736,7.8105662432705,20,0
-1.7648857571489e-19,0.0026783083181875,18736,7.83943375673,20,0
0,0.0019140840834314,9242,7.8605662432704,20,0
0,0.0019140840834314,9242,7.8894337567299,20,0
0,0.0012353941254463,13191,7.9105662432703,20,0
0,0.0012353941254463,13191,7.9394337567298,20,0
0.0003031149180332,0.00073178415519403,11815,7.9574714622022,19.996905219064,0
0.0003031149180332,0.00073178415519403,11815,7.9778838765455,19.988450120307,0
0.00069739738040062,0.00028887145692584,8093,7.9884501198158,19.977883877037,0
0.00069739738040062,0.00028887145692584,8093,7.996905218932,19.957471462334,0
0.039590731563606,4.9762302434693e-18,22807,8,17.776337916522,0
0.11168672443124,7.6775749366598e-18,21549,8,15.890024642186,0
0.014783482911782,0,23089,8,19.095632879931,0
0.11168672443124,7.6775749366598e-18,21549,8,15.918684207363,0
0.014783482911782,0,23089,8,19.066973314754,0
0.099347137955144,0,22971,8,16.117243499398,0
0.16619588746343,-2.0923557619657e-17,19760,8,15.294346766081,0
0.099347137955144,0,22971,8,16.088583934221,0
0.69435100794175,5.3244114197635e-17,22959,8,14.429489517101,0
0.041858138430256,-5.3685822217487e-18,19650,8,17.705717835681,0
0.079665901845059,-8.9381536102294e-18,21733,8,16.485702518291,0
0.69435100794175,5.3244114197635e-17,22959,8,14.400829951925,0
0.041858138430256,-5.3685822217487e-18,19650,8,17.677058270504,0
0.053665312622778,-5.8861430229055e-18,22933,8,17.258959428601,0
0.053665312622778,-5.8861430229055e-18,22933,8,17.230299863424,0
0.039590731563606,4.9762302434693e-18,22807,8,17.804997481699,0
0.47198536120821,5.2123515785775e-17,23095,8,14.500109597942,0
0.079665901845059,-8.9381536102294e-18,21733,8,16.514362083468,0
0.15482355645075,0,21880,8,15.393626412098,0
0.15482355645075,0,21880,8,15.422285977275,0
0.0098134076348405,0,22131,8,19.36481225281,0
0.06794363861173,-5.0930884277938e-18,19518,8,16.812201021521,0
0.049391242045216,0,22800,8,17.407878897626,0
0.0098134076348405,0,22131,8,19.393471817986,0
0.049391242045216,0,22800,8,17.379219332449,0
0.088767177115347,0,22153,8,16.287143226256,0
0.13450376290508,0,24235,8,15.592185704133,0
0.13450376290508,0,24235,8,15.62084526931,0
0.088767177115347,0,22153,8,16.315802791432,0
0.083860455495937,1.1191082313902e-17,22250,8,16.386422872273,0
0.083860455495937,1.1191082313902e-17,22250,8,16.41508243745,0
0.029968659350886,-3.9052773480397e-18,17629,8,18.223096323602,0
0.0067338845213654,1.3697224822028e-18,20888,8,19.563371544843,0
0.31281875865371,0,23920,8,14.727328455153,0
0.10518704779045,-1.1418765041577e-17,23678,8,16.01796385338,0
0.10518704779045,-1.1418765041577e-17,23678,8,15.989304288204,0
0.018085733495861,0,20393,8,18.86841402272,0
0.044622189556436,-3.109030202607e-18,19968,8,17.606438189662,0
0.037364872822391,0,24053,8,17.875617562539,0
0.037364872822391,0,24053,8,17.904277127715,0
0.018085733495861,0,20393,8,18.897073587896,0
0.00575276125826,1.4084182654562e-18,20415,8,19.613011367853,0
0.00575276125826,1.4084182654562e-18,20415,8,19.641670933029,0
0.025109001018078,0,20615,8,18.471295438645,0
0.025109001018078,0,20615,8,18.499955003822,0
0.071646919397986,-7.8411741714774e-18,23513,8,16.712921375504,0
0.044622189556436,-3.109030202607e-18,19968,8,17.577778624485,0
0.071646919397986,-7.8411741714774e-18,23513,8,16.684261810327,0
0.31281875865371,0,23920,8,14.698668889977,0
0.0067338845213654,1.3697224822028e-18,20888,8,19.59203111002,0
0.016470950301104,1.1596517490774e-18,20981,8,18.967693668736,0
0.029073998230893,0,24170,8,18.272736146611,0
0.016470950301104,1.1596517490774e-18,20981,8,18.996353233913,0
0.023423733622653,0,21354,8,18.570575084664,0
0.029073998230893,0,24170,8,18.301395711788,0
0.035191854860616,-3.7767827852927e-18,23172,8,18.003556773733,0
0.035191854860616,-3.7767827852927e-18,23172,8,17.974897208556,0
0.023423733622653,0,21354,8,18.599234649841,0
0.093765023391157,-1.1376862423995e-17,21415,8,16.187863580239,0
0.058079866865282,0,23161,8,17.110039959574,0
0.058079866865282,0,23161,8,17.081380394397,0
0.16619588746343,-2.0923557619657e-17,19760,8,15.323006331257,0
0.093765023391157,-1.1376862423995e-17,21415,8,16.216523145416,0
0.47198536120821,5.2123515785775e-17,23095,8,14.528769163119,0
0.07792772011123,0,6262,8,16.5353423413,0
0.010490180080291,0,8820,8,19.315172429801,0
0.051794454630584,-7.2462813663695e-18,8719,8,17.308599251609,0
0.051794454630584,-7.2462813663695e-18,8719,8,17.279939686433,0
0.050578076126387,0,8552,8,17.358239074617,0
0.050578076126387,0,8552,8,17.329579509441,0
0.29234725043034,0,8241,8,14.776968278162,0
0.29234725043034,0,8241,8,14.748308712985,0
0.048129880149389,0,7569,8,17.457518720635,0
0.048129880149389,0,7569,8,17.428859155458,0
0.07792772011123,0,6262,8,16.564001906477,0
0.010490180080291,0,8820,8,19.343831994978,0
0.018839875871105,1.7989498991749e-18,6130,8,18.847433764888,0
0.018839875871105,1.7989498991749e-18,6130,8,18.818774199711,0
0.03615765688357,0,5363,8,17.953916950724,0
0.03615765688357,0,5363,8,17.925257385547,0
0.086228321019649,-7.3976181541769e-18,5215,8,16.365442614441,0
0.086228321019649,-7.3976181541769e-18,5215,8,16.336783049264,0
0.042828866512676,0,4947,8,17.656078012671,0
0.042828866512676,0,4947,8,17.627418447494,0
0.19709435957773,0,4913,8,15.124447039223,0
0.1154938237822,-8.5343218707391e-18,9611,8,15.869044384354,0
0.03839609824212,3.3029170598611e-18,11760,8,17.825977739531,0
0.017369120515433,6.9886250067834e-19,11169,8,18.946713410904,0
0.017369120515433,6.9886250067834e-19,11169,8,18.918053845728,0
0.10240204107111,0,10793,8,16.067603676389,0
0.10240204107111,0,10793,8,16.038944111212,0
0.055678095511133,1.0226678050964e-18,9914,8,17.209319605591,0
0.055678095511133,1.0226678050964e-18,9914,8,17.180660040415,0
0.056858355168684,0,9746,8,17.159679782582,0
0.056858355168684,0,9746,8,17.131020217406,0
0.19709435957773,0,4913,8,15.095787474046,0
0.1154938237822,-8.5343218707391e-18,9611,8,15.840384819177,0
0.064535267884652,5.5023482147515e-18,9605,8,16.911480667538,0
0.064535267884652,5.5023482147515e-18,9605,8,16.882821102361,0
0.091262071474992,7.8250874075903e-18,9532,8,16.266162968424,0
0.091262071474992,7.8250874075903e-18,9532,8,16.237503403248,0
0.001876234937768,1.5809945066344e-19,9253,8,19.889870048076,0
0.001876234937768,1.5809945066344e-19,9253,8,19.8612104829,0
0.059477327058714,4.8565271682073e-18,8912,8,17.060400136565,0
0.059477327058714,4.8565271682073e-18,8912,8,17.031740571388,0
0.011450798263826,0,1051,8,19.265532606792,0
0.12237125836286,-1.1426896275562e-17,1726,8,15.769764738336,0
0.12237125836286,-1.1426896275562e-17,1726,8,15.741105173159,0
0.046833143403383,0,1685,8,17.507158543644,0
0.046833143403383,0,1685,8,17.478498978467,0
0.0039100103162048,0,1662,8,19.790590402058,0
0.0039100103162048,0,1662,8,19.761930836881,0
0.025862102133887,-4.6413376549842e-18,1576,8,18.450315180813,0
0.025862102133887,-4.6413376549842e-18,1576,8,18.421655615637,0
0.011450798263826,0,1051,8,19.294192171969,0
0.015629929741511,-7.2268316965261e-19,2605,8,19.017333491745,0
0.25234115301453,0,964,8,14.876247924179,0
0.25234115301453,0,964,8,14.847588359003,0
0.0072775577310281,-7.2352087346678e-19,926,8,19.542391287011,0
0.0072775577310281,-7.2352087346678e-19,926,8,19.513731721834,0
0.066274229204366,-3.3868597479527e-18,857,8,16.861840844529,0
0.066274229204366,-3.3868597479527e-18,857,8,16.833181279353,0
0.0090336965143261,0,190,8,19.443111640994,0
0.0090336965143261,0,190,8,19.414452075818,0
0.021674874260827,-1.1049142745484e-18,144,8,18.69851429586,0
0.019845925262847,-1.9531059393686e-18,3074,8,18.769134376702,0
0.10839975309106,0,4197,8,15.968324030372,0
0.10839975309106,0,4197,8,15.939664465195,0
0.022705423883752,1.1029877757442e-18,3958,8,18.648874472851,0
0.022705423883752,1.1029877757442e-18,3958,8,18.620214907673,0
0.075534123046554,0,3531,8,16.613641729485,0
0.075534123046554,0,3531,8,16.584982164309,0
0.23859127483506,-2.0383317527335e-17,3340,8,14.925887747188,0
0.23859127483506,-2.0383317527335e-17,3340,8,14.897228182011,0
0.019845925262847,-1.9531059393686e-18,3074,8,18.797793941879,0
0.03839609824212,3.3029170598611e-18,11760,8,17.854637304707,0
0.0039100103162048,0,3029,8,19.740950579049,0
0.0039100103162048,0,3029,8,19.712291013872,0
0.15081434027855,3.4520851248035e-18,3017,8,15.471925800283,0
0.15081434027855,3.4520851248035e-18,3017,8,15.443266235107,0
0.032097053456623,0,2900,8,18.152476242761,0
0.032097053456623,0,2900,8,18.123816677584,0
0.17171863219065,0,2635,8,15.273366508249,0
0.17171863219065,0,2635,8,15.244706943072,0
0.015629929741511,-7.2268316965261e-19,2605,8,19.045993056922,0
0.18939232584273,0,17847,8,15.174086862231,0
0.012922344922012,-1.7429471383728e-18,18144,8,19.194912525951,0
0.012922344922012,-1.7429471383728e-18,18144,8,19.166252960773,0
0.020745427859264,0,18076,8,18.748154118869,0
0.020745427859264,0,18076,8,18.719494553693,0
0.21835843240583,0,17988,8,15.025167393205,0
0.21835843240583,0,17988,8,14.996507828029,0
0.36443131762467,0,17962,8,14.628048809136,0
0.36443131762467,0,17962,8,14.599389243959,0
