iLi_x,iLi_y,id,x,y,z
1.078291531841e-17,0.15107249652068,15568,2.8105662432772,20,0
1.078291531841e-17,0.15107249652068,15568,2.8394337567367,20,0
2.7786270089881e-17,0.15081835821257,19494,2.8605662432773,20,0
2.7786270089881e-17,0.15081835821257,19494,2.8894337567369,20,0
0,0.15050425865568,17344,2.9105662432775,20,0
0,0.15050425865568,17344,2.939433756737,20,0
2.7668677720714e-17,0.15018009017483,19492,2.9605662432776,20,0
2.7668677720714e-17,0.15018009017483,19492,2.9894337567372,20,0
2.220370439152e-17,0.14990240756582,15538,3.0105662432778,20,0
2.220370439152e-17,0.14990240756582,15538,3.0394337567374,20,0
-9.4830483676285e-18,0.14941548391451,14830,3.0605662432779,20,0
-9.4830483676285e-18,0.14941548391451,14830,3.0894337567374,20,0
0,0.149125496746,12761,3.110566243278,20,0
0,0.149125496746,12761,3.1394337567375,20,0
0,0.14880165689191,19068,3.160566243278,20,0
0,0.14880165689191,19068,3.1894337567376,20,0
0,0.14846558044972,5890,3.2105662432782,20,0
0,0.14846558044972,5890,3.2394337567378,20,0
0,0.14808769673717,15968,3.2605662432784,20,0
0,0.14808769673717,15968,3.2894337567379,20,0
-2.6290157407379e-17,0.14773184882278,1552,3.3105662432785,20,0
-2.6290157407379e-17,0.14773184882278,1552,3.3394337567381,20,0
0,0.14735693011381,13232,3.3605662432787,20,0
0,0.14735693011381,13232,3.3894337567383,20,0
0,0.14677976460115,13417,3.4105662432789,20,0
0,0.14677976460115,13417,3.4394337567385,20,0
-5.4424805406393e-17,0.14649005928163,19474,3.4605662432791,20,0
-5.4424805406393e-17,0.14649005928163,19474,3.4894337567387,20,0
-1.1891721825575e-17,0.14601214112819,12032,3.5105662432793,20,0
-1.1891721825575e-17,0.14601214112819,12032,3.5394337567388,20,0
-2.9458887016834e-17,0.14559095276628,19180,3.5605662432794,20,0
-2.9458887016834e-17,0.14559095276628,19180,3.589433756739,20,0
1.1712931236063e-17,0.14518313756269,14272,3.6105662432796,20,0
1.1712931236063e-17,0.14518313756269,14272,3.6394337567392,20,0
-1.0467648744422e-17,0.14467758713322,13598,3.6605662432798,20,0
-1.0467648744422e-17,0.14467758713322,13598,3.6894337567394,20,0
-1.3732798840572e-17,0.14421155730236,3929,3.71056624328,20,0
-1.3732798840572e-17,0.14421155730236,3929,3.7394337567396,20,0
-1.0253024259245e-17,0.14372296622909,15860,3.7605662432802,20,0
-1.0253024259245e-17,0.14372296622909,15860,3.7894337567397,20,0
-1.1244273168757e-17,0.14319190888826,13578,3.8105662432803,20,0
-1.1244273168757e-17,0.14319190888826,13578,3.8394337567399,20,0
-3.0784995716976e-17,0.14268930764837,18715,3.8605662432805,20,0
-3.0784995716976e-17,0.14268930764837,18715,3.8894337567401,20,0
-1.2854120195111e-17,0.1422955925071,10436,3.9105662432807,20,0
-1.2854120195111e-17,0.1422955925071,10436,3.9394337567402,20,0
7.3210208864814e-18,0.14163016892266,1951,3.9605662432808,20,0
7.3210208864814e-18,0.14163016892266,1951,3.9894337567403,20,0
-1.0380391917372e-17,0.14099367405618,11858,4.0105662432808,20,0
-1.0380391917372e-17,0.14099367405618,11858,4.0394337567403,20,0
2.9548899871605e-17,0.14048441509906,18928,4.0605662432808,20,0
2.9548899871605e-17,0.14048441509906,18928,4.0894337567402,20,0
-1.1066460445945e-17,0.13991987852842,14563,4.1105662432806,20,0
-1.1066460445945e-17,0.13991987852842,14563,4.13943375674,20,0
0,0.13929592150477,12414,4.1605662432804,20,0
0,0.13929592150477,12414,4.1894337567397,20,0
1.0406278095556e-17,0.13865557067975,2964,4.2105662432802,20,0
1.0406278095556e-17,0.13865557067975,2964,4.2394337567396,20,0
0,0.13801761953685,13153,4.26056624328,20,0
0,0.13801761953685,13153,4.2894337567394,20,0
-1.7332240545943e-17,0.13751390920094,14861,4.3105662432799,20,0
-1.7332240545943e-17,0.13751390920094,14861,4.3394337567393,20,0
0,0.1364956767886,3607,4.3605662432798,20,0
0,0.1364956767886,3607,4.3894337567392,20,0
1.4030641439867e-17,0.13593029197883,19062,4.4105662432797,20,0
1.4030641439867e-17,0.13593029197883,19062,4.4394337567391,20,0
-1.0001238654598e-17,0.13529509532489,15072,4.4605662432795,20,0
-1.0001238654598e-17,0.13529509532489,15072,4.4894337567388,20,0
0,0.13469256007071,15806,4.5105662432792,20,0
0,0.13469256007071,15806,4.5394337567386,20,0
-2.5383625397846e-17,0.13377883134245,19412,4.5605662432791,20,0
-2.5383625397846e-17,0.13377883134245,19412,4.5894337567385,20,0
0,0.13287916607334,17813,4.610566243279,20,0
0,0.13287916607334,17813,4.6394337567384,20,0
1.5524082478686e-17,0.13232444774766,14547,4.6605662432789,20,0
1.5524082478686e-17,0.13232444774766,14547,4.6894337567383,20,0
0,0.13118175873839,14954,4.7105662432788,20,0
0,0.13118175873839,14954,4.7394337567381,20,0
0,0.13049569090579,16318,4.7605662432786,20,0
0,0.13049569090579,16318,4.7894337567379,20,0
0,0.12963661276538,807,4.8105662432783,20,0
0,0.12963661276538,807,4.8394337567377,20,0
0,0.12874553424811,7545,4.8605662432781,20,0
0,0.12874553424811,7545,4.8894337567376,20,0
-1.8082672351822e-17,0.12795998627809,14213,4.910566243278,20,0
-1.8082672351822e-17,0.12795998627809,14213,4.9394337567375,20,0
0,0.12663942325611,13689,4.9605662432779,20,0
0,0.12663942325611,13689,4.9894337567374,20,0
0,0.12592946038731,7326,5.0105662432778,20,0
0,0.12592946038731,7326,5.0394337567372,20,0
1.710850122806e-17,0.12499058043367,17566,5.0605662432777,20,0
1.710850122806e-17,0.12499058043367,17566,5.089433756737,20,0
0,0.12391410574011,1535,5.1105662432774,20,0
0,0.12391410574011,1535,5.1394337567368,20,0
0,0.12271218204823,7091,5.1605662432772,20,0
0,0.12271218204823,7091,5.1894337567366,20,0
0,0.12181499460588,19250,5.2105662432771,20,0
0,0.12181499460588,19250,5.2394337567365,20,0
1.6744015137979e-17,0.12075362706157,13600,5.260566243277,20,0
1.6744015137979e-17,0.12075362706157,13600,5.2894337567364,20,0
0,0.11969071057225,19082,5.3105662432769,20,0
0,0.11969071057225,19082,5.3394337567363,20,0
0,0.11871937619618,4743,5.3605662432768,20,0
0,0.11871937619618,4743,5.3894337567362,20,0
-1.9314756279527e-17,0.11743790011271,2210,5.4105662432767,20,0
-1.9314756279527e-17,0.11743790011271,2210,5.4394337567361,20,0
-4.4755971138237e-17,0.11633717212724,13399,5.4605662432766,20,0
-4.4755971138237e-17,0.11633717212724,13399,5.489433756736,20,0
1.3662564672754e-17,0.11450520801484,17965,5.5105662432765,20,0
1.3662564672754e-17,0.11450520801484,17965,5.5394337567359,20,0
0,0.11341602057174,13902,5.5605662432764,20,0
0,0.11341602057174,13902,5.5894337567358,20,0
0,0.11186869586717,5440,5.6105662432763,20,0
0,0.11186869586717,5440,5.6394337567357,20,0
-1.2369079352117e-17,0.11060310655372,18643,5.6605662432762,20,0
-1.2369079352117e-17,0.11060310655372,18643,5.6894337567356,20,0
-9.0046191448291e-18,0.1093103552154,8870,5.7105662432761,20,0
-9.0046191448291e-18,0.1093103552154,8870,5.7394337567355,20,0
0,0.10772435180392,14666,5.760566243276,20,0
0,0.10772435180392,14666,5.7894337567354,20,0
-1.1217937418254e-17,0.10623999408163,438,5.8105662432759,20,0
-1.1217937418254e-17,0.10623999408163,438,5.8394337567353,20,0
8.6407740070125e-18,0.10460958889588,7270,5.8605662432758,20,0
8.6407740070125e-18,0.10460958889588,7270,5.8894337567352,20,0
0,0.10290999172454,14380,5.9105662432757,20,0
0,0.10290999172454,14380,5.9394337567351,20,0
0,0.10152519671661,19444,5.9605662432756,20,0
0,0.10152519671661,19444,5.9894337567349,20,0
0,0.10031566439877,4186,6.0105662432754,20,0
0,0.10031566439877,4186,6.0394337567347,20,0
0,0.097368231810903,5932,6.0605662432751,20,0
0,0.097368231810903,5932,6.0894337567345,20,0
0,0.095824759089568,11339,6.1105662432749,20,0
0,0.095824759089568,11339,6.1394337567342,20,0
4.6437268139307e-18,0.094416368502397,2557,6.1605662432746,20,0
4.6437268139307e-18,0.094416368502397,2557,6.189433756734,20,0
6.8759283084024e-18,0.09259023805048,12922,6.2105662432744,20,0
6.8759283084024e-18,0.09259023805048,12922,6.2394337567338,20,0
0,0.090763484364174,17124,6.2605662432743,20,0
0,0.090763484364174,17124,6.2894337567337,20,0
0,0.088801772208551,596,6.3105662432741,20,0
0,0.088801772208551,596,6.3394337567334,20,0
1.0802009921675e-17,0.086846038824547,17156,6.3605662432739,20,0
1.0802009921675e-17,0.086846038824547,17156,6.3894337567332,20,0
0,0.084788961074741,7221,6.4105662432736,20,0
0,0.084788961074741,7221,6.439433756733,20,0
0,0.082539133187898,12356,6.4605662432734,20,0
0,0.082539133187898,12356,6.4894337567327,20,0
-1.853891142576e-17,0.080891605320123,16311,6.5105662432732,20,0
-1.853891142576e-17,0.080891605320123,16311,6.5394337567326,20,0
0,0.078062135640014,16101,6.560566243273,20,0
0,0.078062135640014,16101,6.5894337567324,20,0
0,0.076408896145392,10281,6.6105662432728,20,0
0,0.076408896145392,10281,6.6394337567322,20,0
7.3574264306196e-18,0.073911060166557,2358,6.6605662432726,20,0
7.3574264306196e-18,0.073911060166557,2358,6.689433756732,20,0
-9.6446414224663e-18,0.071493750132866,15481,6.7105662432724,20,0
-9.6446414224663e-18,0.071493750132866,15481,6.7394337567317,20,0
0,0.069225602626782,2993,6.7605662432721,20,0
0,0.069225602626782,2993,6.7894337567315,20,0
0,0.066346183902546,13766,6.8105662432719,20,0
0,0.066346183902546,13766,6.8394337567313,20,0
0,0.06422077878497,19401,6.8605662432717,20,0
0,0.06422077878497,19401,6.8894337567312,20,0
0,0.0618425436861,17849,6.9105662432716,20,0
0,0.0618425436861,17849,6.9394337567311,20,0
0,0.059107160306438,3497,6.9605662432715,20,0
0,0.059107160306438,3497,6.989433756731,20,0
-8.0747166270118e-18,0.056574936479604,13760,7.0105662432715,20,0
-8.0747166270118e-18,0.056574936479604,13760,7.0394337567309,20,0
0,0.054108858441189,18305,7.0605662432715,20,0
0,0.054108858441189,18305,7.089433756731,20,0
0,0.050179652968944,13107,7.1105662432715,20,0
0,0.050179652968944,13107,7.139433756731,20,0
-3.3417866047942e-18,0.047954030154382,14674,7.1605662432715,20,0
-3.3417866047942e-18,0.047954030154382,14674,7.1894337567309,20,0
0,0.045465514870819,14696,7.2105662432714,20,0
0,0.045465514870819,14696,7.2394337567308,20,0
0,0.042604729550885,589,7.2605662432713,20,0
0,0.042604729550885,589,7.2894337567307,20,0
0,0.039590261163043,7015,7.3105662432712,20,0
0,0.039590261163043,7015,7.3394337567307,20,0
0,0.03712866761796,17736,7.3605662432712,20,0
0,0.03712866761796,17736,7.3894337567307,20,0
0,0.035022978954714,15083,7.4105662432712,20,0
0,0.035022978954714,15083,7.4394337567307,20,0
0,0.031037171903447,11935,7.4605662432712,20,0
0,0.031037171903447,11935,7.4894337567307,20,0
0,0.028761648884178,16782,7.5105662432711,20,0
0,0.028761648884178,16782,7.5394337567306,20,0
0,0.025864150677646,17472,7.560566243271,20,0
0,0.025864150677646,17472,7.5894337567305,20,0
-1.3393766997748e-18,0.02188687326743,16217,7.6105662432709,20,0
-1.3393766997748e-18,0.02188687326743,16217,7.6394337567304,20,0
0,0.019668638274371,15171,7.6605662432708,20,0
0,0.019668638274371,15171,7.6894337567303,20,0
0,0.014993326628825,2481,7.7105662432707,20,0
0,0.014993326628825,2481,7.7394337567302,20,0
-2.3770479415553e-18,0.014993326628825,1897,7.7605662432706,20,0
-2.3770479415553e-18,0.014993326628825,1897,7.7894337567301,20,0
-6.6601668231752e-19,0.010109430986929,15189,7.8105662432705,20,0
-6.6601668231752e-19,0.010109430986929,15189,7.83943375673,20,0
0,0.0072764916728863,7266,7.8605662432704,20,0
0,0.0072764916728863,7266,7.8894337567299,20,0
-5.3999634150715e-19,0.0046605326256201,10647,7.9105662432703,20,0
-5.3999634150715e-19,0.0046605326256201,10647,7.9394337567298,20,0
0.0011453981244867,0.0027652357209173,9688,7.9574714622022,19.996905219064,0
0.0011453981244867,0.0027652357209173,9688,7.9778838765455,19.988450120307,0
0.0026289873900581,0.0010889622458426,6468,7.9884501198158,19.977883877037,0
0.0026289873900581,0.0010889622458426,6468,7.996905218932,19.957471462334,0
0.014664564383891,0,1963,8,19.715278299601,0
0.065646082171007,0,2334,8,19.008337700393,0
0.12659379284718,-1.2120173198186e-17,1936,8,18.420145700394,0
0.28119123218371,0,19096,8,17.831953700396,0
0.12659379284718,-1.2120173198186e-17,1936,8,18.3918462996,0
0.28119123218371,0,19096,8,17.803654299601,0
0.014664564383891,0,1963,8,19.743577700396,0
0.16820368220797,-1.4849979998575e-17,2272,8,18.146766299601,0
0.16820368220797,-1.4849979998575e-17,2272,8,18.175065700395,0
0.065646082171007,0,2334,8,18.980038299598,0
0.21430516157399,-2.0983119524209e-17,2793,8,17.979001700395,0
0.2420331589993,-7.7516051582778e-18,14765,8,17.929985700395,0
0.095894026674886,0,14795,8,18.636926299599,0
0.095894026674886,0,14795,8,18.665225700394,0
0.051220599097939,-5.7904109981061e-18,18922,8,19.204401700393,0
0.051220599097939,-5.7904109981061e-18,18922,8,19.176102299599,0
0.058332958800307,5.975974415812e-18,18896,8,19.106369700392,0
0.058332958800307,5.975974415812e-18,18896,8,19.078070299598,0
0.0784473525148,0,13618,8,18.832990299598,0
0.21430516157399,-2.0983119524209e-17,2793,8,17.9507022996,0
0.1348618575505,0,13446,8,18.371129700395,0
0.1348618575505,0,13446,8,18.342830299601,0
0.069934003921057,8.1654082932457e-18,18038,8,18.931022299598,0
0.027614974600164,0,717,8,19.547513700395,0
0.073889533528323,0,25,8,18.910305700393,0
0.034514477144282,3.3404472708727e-18,263,8,19.4211822996,0
0.034514477144282,3.3404472708727e-18,263,8,19.449481700395,0
0.17856331274119,1.3480945294161e-17,14197,8,18.0977502996,0
0.0098400066429898,-1.310795843301e-18,14178,8,19.841609700397,0
0.019427073134354,0,14505,8,19.6662622996,0
0.019427073134354,0,14505,8,19.694561700395,0
0.0098400066429898,-1.310795843301e-18,14178,8,19.813310299602,0
0.0044178105303726,-4.9741624898382e-19,14037,8,19.939641700397,0
0.027614974600164,0,717,8,19.519214299601,0
0.0044178105303726,-4.9741624898382e-19,14037,8,19.911342299602,0
0.073889533528323,0,25,8,18.882006299597,0
0.083045454844772,7.5538703831265e-18,1649,8,18.812273700393,0
0.04442844922722,2.1391183269472e-18,1177,8,19.274134299599,0
0.0784473525148,0,13618,8,18.861289700392,0
0.2420331589993,-7.7516051582778e-18,14765,8,17.901686299601,0
0.14151285446445,0,19321,8,18.322113700395,0
0.14151285446445,0,19321,8,18.2938142996,0
0.04442844922722,2.1391183269472e-18,1177,8,19.302433700394,0
0.014664564383891,-1.8218910169675e-20,1550,8,19.764294299602,0
0.014664564383891,-1.8218910169675e-20,1550,8,19.792593700396,0
0.083045454844772,7.5538703831265e-18,1649,8,18.783974299598,0
0.092500392544443,0,19232,8,18.714241700393,0
0.092500392544443,0,19232,8,18.685942299599,0
0.0070403567936276,0,7271,8,19.862326299602,0
0.20269437513432,0,17550,8,18.028017700394,0
0.20269437513432,0,17550,8,17.999718299601,0
0.040379424152741,3.7438368261932e-18,6901,8,19.351449700394,0
0.1580899615212,-2.3009984389715e-17,11840,8,18.195782299601,0
0.047661778504312,0,15230,8,19.225118299598,0
0.047661778504312,0,15230,8,19.253417700394,0
0.10323604449839,6.4393868239201e-18,15278,8,18.5879102996,0
0.10323604449839,6.4393868239201e-18,15278,8,18.616209700393,0
0.088184873908686,5.8270631512933e-18,15452,8,18.734958299598,0
0.088184873908686,5.8270631512933e-18,15452,8,18.763257700393,0
0.17856331274119,1.3480945294161e-17,14197,8,18.126049700395,0
0.10839759055994,-8.5751308543944e-18,11214,8,18.567193700394,0
0.040379424152741,3.7438368261932e-18,6901,8,19.323150299599,0
0.025493083808621,2.5714278772485e-18,16703,8,19.596529700395,0
0.025493083808621,2.5714278772485e-18,16703,8,19.5682302996,0
0.0070403567936276,0,7271,8,19.890625700396,0
0.30803203850963,0,8241,8,17.754638299602,0
0.30803203850963,0,8241,8,17.782937700396,0
0.10839759055994,-8.5751308543944e-18,11214,8,18.538894299599,0
0.19043125059614,0,10024,8,18.077033700395,0
0.021671242591741,0,16259,8,19.645545700395,0
0.021671242591741,0,16259,8,19.6172462996,0
0.47722370972236,3.2702220909158e-17,16120,8,17.635889700397,0
0.47722370972236,3.2702220909158e-17,16120,8,17.607590299602,0
0.19043125059614,0,10024,8,18.048734299599,0
0.055205133460434,0,5405,8,19.127086299598,0
0.11856552937782,0,2879,8,18.469161700395,0
0.061432642276925,-8.0077829953349e-18,13321,8,19.057353700393,0
0.061432642276925,-8.0077829953349e-18,13321,8,19.029054299599,0
0.14885648855268,2.2611140425747e-17,13210,8,18.273097700395,0
0.14885648855268,2.2611140425747e-17,13210,8,18.244798299601,0
0.25976963613609,0,12729,8,17.880969700396,0
0.069934003921057,8.1654082932457e-18,18038,8,18.959321700393,0
0.25976963613609,0,12729,8,17.852670299601,0
0.81964063280259,-6.0435864462672e-17,12649,8,17.537857700397,0
0.34455891996055,4.5736950129567e-17,14992,8,17.705622299601,0
0.59721233091413,0,4783,8,17.558574299603,0
0.59721233091413,0,4783,8,17.586873700396,0
0.11856552937782,0,2879,8,18.4408622996,0
0.055205133460434,0,5405,8,19.155385700393,0
0.34455891996055,4.5736950129567e-17,14992,8,17.733921700396,0
0.037671372879902,4.4401904705521e-18,17892,8,19.400465700395,0
0.037671372879902,4.4401904705521e-18,17892,8,19.3721662996,0
0.81964063280259,-6.0435864462672e-17,12649,8,17.509558299603,0
0.031005736215892,0,12642,8,19.498497700396,0
0.031005736215892,0,12642,8,19.4701982996,0
0.1580899615212,-2.3009984389715e-17,11840,8,18.224081700396,0
0.41503794460356,2.4775719293454e-17,15170,8,17.656606299602,0
0.41503794460356,2.4775719293454e-17,15170,8,17.684905700396,0
0.11379085876345,1.3091001432211e-17,17688,8,18.518177700394,0
0.11379085876345,1.3091001432211e-17,17688,8,18.4898782996,0
