iLi_x,iLi_y,id,x,y,z
0,0.035805854129609,9235,5.0105662432778,20,0
0,0.035805854129609,9235,5.0394337567372,20,0
3.8741936974272e-18,0.035312306965,24782,5.0605662432777,20,0
3.8741936974272e-18,0.035312306965,24782,5.089433756737,20,0
-2.9148859711278e-18,0.034832730515938,11627,5.1105662432774,20,0
-2.9148859711278e-18,0.034832730515938,11627,5.1394337567368,20,0
-4.7978921718442e-18,0.034309138060898,17701,5.1605662432772,20,0
-4.7978921718442e-18,0.034309138060898,17701,5.1894337567366,20,0
2.1242239852212e-18,0.033526734534404,19751,5.2105662432771,20,0
2.1242239852212e-18,0.033526734534404,19751,5.2394337567365,20,0
-3.3210279770104e-18,0.033164171049264,2256,5.260566243277,20,0
-3.3210279770104e-18,0.033164171049264,2256,5.2894337567364,20,0
0,0.032704044155622,12087,5.3105662432769,20,0
0,0.032704044155622,12087,5.3394337567363,20,0
-4.5340527889907e-18,0.032258690590188,5699,5.3605662432768,20,0
-4.5340527889907e-18,0.032258690590188,5699,5.3894337567362,20,0
0,0.031318426674718,8583,5.4105662432767,20,0
0,0.031318426674718,8583,5.4394337567361,20,0
0,0.030865331379441,25684,5.4605662432766,20,0
0,0.030865331379441,25684,5.489433756736,20,0
-5.0647804994833e-18,0.03041913056469,20265,5.5105662432765,20,0
-5.0647804994833e-18,0.03041913056469,20265,5.5394337567359,20,0
0,0.029548490505131,19253,5.5605662432764,20,0
0,0.029548490505131,19253,5.5894337567358,20,0
1.1568057123884e-18,0.029032051392828,4582,5.6105662432763,20,0
1.1568057123884e-18,0.029032051392828,4582,5.6394337567357,20,0
-3.4797399211269e-18,0.028488823187549,19369,5.6605662432762,20,0
-3.4797399211269e-18,0.028488823187549,19369,5.6894337567356,20,0
0,0.027941953548998,11790,5.7105662432761,20,0
0,0.027941953548998,11790,5.7394337567355,20,0
0,0.027377825461379,25664,5.760566243276,20,0
0,0.027377825461379,25664,5.7894337567354,20,0
0,0.026857728973258,16330,5.8105662432759,20,0
0,0.026857728973258,16330,5.8394337567353,20,0
6.4919820131377e-18,0.026323490838563,19410,5.8605662432758,20,0
6.4919820131377e-18,0.026323490838563,19410,5.8894337567352,20,0
0,0.025460320662222,19593,5.9105662432757,20,0
0,0.025460320662222,19593,5.9394337567351,20,0
4.9989697732309e-18,0.024967369887661,25698,5.9605662432756,20,0
4.9989697732309e-18,0.024967369887661,25698,5.9894337567349,20,0
0,0.024328836173441,20981,6.0105662432754,20,0
0,0.024328836173441,20981,6.0394337567347,20,0
2.3621130333769e-18,0.023746647065059,25350,6.0605662432751,20,0
2.3621130333769e-18,0.023746647065059,25350,6.0894337567345,20,0
5.5763253885889e-18,0.02329100434482,20026,6.1105662432749,20,0
5.5763253885889e-18,0.02329100434482,20026,6.1394337567342,20,0
1.4711315159507e-18,0.022425438970206,18680,6.1605662432746,20,0
1.4711315159507e-18,0.022425438970206,18680,6.189433756734,20,0
-1.6380372621953e-18,0.021860070763619,17510,6.2105662432744,20,0
-1.6380372621953e-18,0.021860070763619,17510,6.2394337567338,20,0
-4.3283613262636e-18,0.021304712360144,25560,6.2605662432743,20,0
-4.3283613262636e-18,0.021304712360144,25560,6.2894337567337,20,0
0,0.020750896580035,20351,6.3105662432741,20,0
0,0.020750896580035,20351,6.3394337567334,20,0
0,0.020074334286332,2842,6.3605662432739,20,0
0,0.020074334286332,2842,6.3894337567332,20,0
8.2413931797691e-19,0.019338744208641,9348,6.4105662432736,20,0
8.2413931797691e-19,0.019338744208641,9348,6.439433756733,20,0
2.0429033395589e-18,0.018827927891393,24585,6.4605662432734,20,0
2.0429033395589e-18,0.018827927891393,24585,6.4894337567327,20,0
0,0.018267259595055,14806,6.5105662432732,20,0
0,0.018267259595055,14806,6.5394337567326,20,0
0,0.017703665096394,17962,6.560566243273,20,0
0,0.017703665096394,17962,6.5894337567324,20,0
0,0.016822997804278,21475,6.6105662432728,20,0
0,0.016822997804278,21475,6.6394337567322,20,0
0,0.016248360712469,19550,6.6605662432726,20,0
0,0.016248360712469,19550,6.689433756732,20,0
0,0.015671202907537,18476,6.7105662432724,20,0
0,0.015671202907537,18476,6.7394337567317,20,0
0,0.015126071371474,2120,6.7605662432721,20,0
0,0.015126071371474,2120,6.7894337567315,20,0
-1.3269713602925e-18,0.014410068927999,8098,6.8105662432719,20,0
-1.3269713602925e-18,0.014410068927999,8098,6.8394337567313,20,0
0,0.013837696634289,21262,6.8605662432717,20,0
0,0.013837696634289,21262,6.8894337567312,20,0
-2.1699492764621e-18,0.013311006223398,9676,6.9105662432716,20,0
-2.1699492764621e-18,0.013311006223398,9676,6.9394337567311,20,0
-1.8940371439459e-18,0.012677342675491,21409,6.9605662432715,20,0
-1.8940371439459e-18,0.012677342675491,21409,6.989433756731,20,0
0,0.011777417106055,19957,7.0105662432715,20,0
0,0.011777417106055,19957,7.0394337567309,20,0
1.2758975657927e-18,0.011347541373253,24234,7.0605662432715,20,0
1.2758975657927e-18,0.011347541373253,24234,7.089433756731,20,0
0,0.01046203185901,17427,7.1105662432715,20,0
0,0.01046203185901,17427,7.139433756731,20,0
0,0.0099525114381776,19425,7.1605662432715,20,0
0,0.0099525114381776,19425,7.1894337567309,20,0
0,0.0093961594791905,19487,7.2105662432714,20,0
0,0.0093961594791905,19487,7.2394337567308,20,0
-4.3635538119935e-19,0.0087499620633374,833,7.2605662432713,20,0
-4.3635538119935e-19,0.0087499620633374,833,7.2894337567307,20,0
0,0.0080935176023194,9577,7.3105662432712,20,0
0,0.0080935176023194,9577,7.3394337567307,20,0
9.3155007436442e-19,0.0075563712621645,23474,7.3605662432712,20,0
9.3155007436442e-19,0.0075563712621645,23474,7.3894337567307,20,0
-3.4362156381466e-19,0.0069400600525792,137,7.4105662432712,20,0
-3.4362156381466e-19,0.0069400600525792,137,7.4394337567307,20,0
-4.468970081237e-19,0.0062591163874664,17248,7.4605662432712,20,0
-4.468970081237e-19,0.0062591163874664,17248,7.4894337567307,20,0
-1.3958187048927e-19,0.0055864061650533,912,7.5105662432711,20,0
-1.3958187048927e-19,0.0055864061650533,912,7.5394337567306,20,0
0,0.0051743570436036,22426,7.560566243271,20,0
0,0.0051743570436036,22426,7.5894337567305,20,0
-5.3249702542856e-19,0.004415831983967,22006,7.6105662432709,20,0
-5.3249702542856e-19,0.004415831983967,22006,7.6394337567304,20,0
-6.0573542160075e-19,0.0039551207279651,19165,7.6605662432708,20,0
-6.0573542160075e-19,0.0039551207279651,19165,7.6894337567303,20,0
0,0.0029870892052932,3471,7.7105662432707,20,0
0,0.0029870892052932,3471,7.7394337567302,20,0
-4.8096289027151e-19,0.0029870892052932,1544,7.7605662432706,20,0
-4.8096289027151e-19,0.0029870892052932,1544,7.7894337567301,20,0
-1.3076147255818e-19,0.0020042014998563,20149,7.8105662432705,20,0
-1.3076147255818e-19,0.0020042014998563,20149,7.83943375673,20,0
0,0.0014454909223026,10061,7.8605662432704,20,0
0,0.0014454909223026,10061,7.8894337567299,20,0
-1.1199305589382e-19,0.0009443538690857,14358,7.9105662432703,20,0
-1.1199305589382e-19,0.0009443538690857,14358,7.9394337567298,20,0
0.00023088862660704,0.00055741446069981,12746,7.9574714622022,19.996905219064,0
0.00023088862660704,0.00055741446069981,12746,7.9778838765455,19.988450120307,0
0.00052532065878854,0.00021759494417705,8662,7.9884501198158,19.977883877037,0
0.00052532065878854,0.00021759494417705,8662,7.996905218932,19.957471462334,0
0.048658620352251,-1.0413445728917e-17,24489,8,16.768379119749,0
0.048658620352251,-1.0413445728917e-17,24489,8,16.79717591899,0
0.15725540642806,1.7452245764105e-17,24450,8,14.602565066285,0
0.010927319998749,0,7916,8,19.062745011227,0
0.15725540642806,1.7452245764105e-17,24450,8,14.573768267044,0
0.16916580907242,0,24422,8,14.502810027525,0
0.16916580907242,0,24422,8,14.474013228285,0
0.31836640531369,0,8078,8,13.904279794968,0
0.017534694975042,0,8200,8,18.563969817432,0
0.010392567119237,1.2277858846279e-18,24295,8,19.141419329847,0
0.057413778627512,-5.0774168586468e-18,7883,8,16.419236484091,0
0.025491093818948,-1.5445607285687e-18,22482,8,18.044113903495,0
0.063175240085937,5.7022816429576e-18,7134,8,16.248523205813,0
0.036258594820132,0,7373,8,17.366909352311,0
0.036258594820132,0,7373,8,17.395706151552,0
0.23984193830434,0,7615,8,14.074993073247,0
0.23984193830434,0,7615,8,14.103789872487,0
0.093193058422484,2.492031799211e-17,7645,8,15.421686096499,0
0.093193058422484,2.492031799211e-17,7645,8,15.45048289574,0
0.14675078666549,1.6061269982384e-17,24531,8,14.673523305804,0
0.057413778627512,-5.0774168586468e-18,7883,8,16.448033283331,0
0.063175240085937,5.7022816429576e-18,7134,8,16.219726406573,0
0.023800834819441,2.7431047831087e-18,24697,8,18.143868942255,0
0.023800834819441,2.7431047831087e-18,24697,8,18.115072143015,0
0.010927319998749,0,7916,8,19.091541810467,0
0.31836640531369,0,8078,8,13.875482995728,0
0.14675078666549,1.6061269982384e-17,24531,8,14.702320105044,0
0.14304512914337,6.2213572324214e-18,8955,8,14.723400825184,0
0.13306266377593,1.7239485764396e-17,22095,8,14.823155863943,0
0.052386767366481,0,22558,8,16.61874656161,0
0.052386767366481,0,22558,8,16.64754336085,0
0.056050514342148,0,22610,8,16.46911400347,0
0.056050514342148,0,22610,8,16.497910802711,0
0.018183009345557,0,22715,8,18.514092298053,0
0.018183009345557,0,22715,8,18.542889097293,0
0.12142674403509,1.3547212547295e-17,22844,8,14.972788422083,0
0.12142674403509,1.3547212547295e-17,22844,8,15.001585221323,0
0.0087142367807028,0,22901,8,19.262255088746,0
0.0087142367807028,0,22901,8,19.291051887987,0
0.024462595898853,-3.0528153362624e-18,9330,8,18.065194623635,0
0.089455980291074,0,9170,8,15.550237934499,0
0.089455980291074,0,9170,8,15.521441135259,0
0.14304512914337,6.2213572324214e-18,8955,8,14.752197624424,0
0.010392567119237,1.2277858846279e-18,24295,8,19.112622530607,0
0.039166991680529,-1.858297061166e-18,8928,8,17.246073593411,0
0.039166991680529,-1.858297061166e-18,8928,8,17.21727679417,0
0.0013101773646953,0,8880,8,19.88958212055,0
0.0013101773646953,0,8880,8,19.860785321309,0
0.009817305998032,0,8784,8,19.191296849227,0
0.0067712445584301,0,23952,8,19.411887646887,0
0.0067712445584301,0,23952,8,19.440684446127,0
0.020895603063803,2.8119535826889e-18,24044,8,18.314582220534,0
0.020895603063803,2.8119535826889e-18,24044,8,18.343379019775,0
0.015504604813437,0,24050,8,18.71360237557,0
0.015504604813437,0,24050,8,18.74239917481,0
0.009817305998032,0,8784,8,19.162500049987,0
0.030938689871603,0,8518,8,17.694971267833,0
0.030938689871603,0,8518,8,17.666174468593,0
0.017534694975042,0,8200,8,18.592766616672,0
0.051321769846373,-2.1364164136244e-18,3111,8,16.66862408099,0
0.23157715097944,0,25687,8,14.124870592627,0
0.018813201614333,0,2512,8,18.493011577914,0
0.073410812463347,0,2742,8,15.920461290297,0
0.073410812463347,0,2742,8,15.949258089537,0
0.29346256271889,0,3029,8,13.925360515107,0
0.29346256271889,0,3029,8,13.954157314348,0
0.086842381581347,0,3102,8,15.571318654638,0
0.086842381581347,0,3102,8,15.600115453879,0
0.23157715097944,0,25687,8,14.153667391867,0
0.037180760981887,7.4323464051561e-18,25636,8,17.345828632172,0
0.037180760981887,7.4323464051561e-18,25636,8,17.317031832931,0
0.023127592709309,4.4156490559629e-18,25598,8,18.193746461635,0
0.023127592709309,4.4156490559629e-18,25598,8,18.164949662395,0
0.051321769846373,-2.1364164136244e-18,3111,8,16.69742088023,0
0.099213743074656,0,3251,8,15.32193105774,0
0.099213743074656,0,3251,8,15.35072785698,0
0.064910546219501,6.3629766410668e-18,3725,8,16.169848887194,0
0.018813201614333,0,2512,8,18.464214778674,0
0.10469463172942,-9.0023645986829e-18,2436,8,15.250972818221,0
0.054835617291031,0,25717,8,16.51899152285,0
0.054835617291031,0,25717,8,16.547788322091,0
0.10469463172942,-9.0023645986829e-18,2436,8,15.222176018981,0
0.0062220234795737,0,2258,8,19.490561965508,0
0.0062220234795737,0,2258,8,19.461765166267,0
0.13742630178314,0,1943,8,14.802075143804,0
0.13742630178314,0,1943,8,14.773278344563,0
0.08071997984201,0,25762,8,15.720951212777,0
0.08071997984201,0,25762,8,15.749748012018,0
0.012316763941589,0,1266,8,18.991786771708,0
0.012316763941589,0,1266,8,18.962989972467,0
1.0053682198388,0,25838,8,13.52634036007,0
1.0053682198388,0,25838,8,13.55513715931,0
0.008158982215196,0,4754,8,19.340929407367,0
0.0032220015012049,0,25400,8,19.739949562409,0
0.0032220015012049,0,25400,8,19.711152763169,0
0.030132864063683,6.1927776269026e-18,25381,8,17.744848787214,0
0.030132864063683,6.1927776269026e-18,25381,8,17.716051987973,0
0.032017312711728,1.4897700326251e-18,4193,8,17.645093748453,0
0.008158982215196,0,4754,8,19.312132608126,0
0.045312612364218,4.5712590184986e-18,25262,8,16.946808477129,0
0.045312612364218,4.5712590184986e-18,25262,8,16.918011677889,0
0.032017312711728,1.4897700326251e-18,4193,8,17.616296949212,0
0.0037611425568487,2.9322583167333e-19,5607,8,19.661275243788,0
0.0037611425568487,2.9322583167333e-19,5607,8,19.690072043029,0
0.044349257907654,3.8056659340763e-18,6662,8,16.967889197269,0
0.044349257907654,3.8056659340763e-18,6662,8,16.99668599651,0
0.37612022321673,0,6984,8,13.775727956969,0
0.37612022321673,0,6984,8,13.804524756209,0
0.12908560849233,-1.1895303587504e-17,7064,8,14.873033383323,0
0.12908560849233,-1.1895303587504e-17,7064,8,14.901830182563,0
0.041112887148734,3.308669653346e-18,4146,8,17.14631855465,0
0.068025747481821,0,25494,8,16.070093848435,0
0.068025747481821,0,25494,8,16.098890647675,0
0.01953907664304,-2.1016598326886e-18,25495,8,18.414337259294,0
0.01953907664304,-2.1016598326886e-18,25495,8,18.443134058534,0
0.47809034215376,4.8278838186935e-17,25515,8,13.675972918209,0
0.47809034215376,4.8278838186935e-17,25515,8,13.70476971745,0
0.042076260846381,4.6455340267494e-18,25531,8,17.067644236029,0
0.042076260846381,4.6455340267494e-18,25531,8,17.09644103527,0
0.027701700249585,5.3357931463016e-18,25543,8,17.865684546114,0
0.027701700249585,5.3357931463016e-18,25543,8,17.894481345354,0
0.034415026714455,6.7896095946912e-18,25549,8,17.466664391072,0
0.034415026714455,6.7896095946912e-18,25549,8,17.495461190312,0
0.041112887148734,3.308669653346e-18,4146,8,17.11752175541,0
0.064910546219501,6.3629766410668e-18,3725,8,16.198645686434,0
0.027023409628382,-1.6754306129763e-18,15923,8,17.915562065494,0
0.050263486127774,-1.7644419380851e-18,15658,8,16.718501600369,0
0.26214932671922,0,19666,8,14.053912353107,0
0.26214932671922,0,19666,8,14.025115553867,0
0.050263486127774,-1.7644419380851e-18,15658,8,16.74729839961,0
0.07144003354681,-5.2333555180039e-18,15800,8,15.970338809676,0
0.07144003354681,-5.2333555180039e-18,15800,8,15.999135608917,0
0.012880259515565,-1.0307609312435e-18,15922,8,18.913112453088,0
0.012880259515565,-1.0307609312435e-18,15922,8,18.941909252328,0
0.069602513442606,-5.4926749539424e-18,19738,8,16.020216329056,0
0.10204441521427,0,19606,8,15.300850337601,0
0.10204441521427,0,19606,8,15.27205353836,0
0.027023409628382,-1.6754306129763e-18,15923,8,17.944358864735,0
0.10783591727324,0,16572,8,15.172298499601,0
0.10783591727324,0,16572,8,15.201095298842,0
0.00086956531472873,1.7200611505039e-19,16768,8,19.910662840689,0
0.084876539193632,-1.1078563446207e-17,19566,8,15.649992973258,0
0.066579652556102,4.5925993010977e-18,19788,8,16.148768167055,0
0.04724001785891,0,13111,8,16.847053438369,0
0.033569479951903,-2.4926383372032e-18,13241,8,17.516541910452,0
0.033569479951903,-2.4926383372032e-18,13241,8,17.545338709692,0
0.043060252392982,0,13334,8,17.017766716649,0
0.043060252392982,0,13334,8,17.04656351589,0
0.046247326342701,7.0678393143318e-18,13495,8,16.868134158509,0
0.040086457411741,0,19811,8,17.196196074031,0
