iLi_x,iLi_y,id,x,y,z
0,0.037037577669038,20583,1.2605662432734,20,0
0,0.037037577669038,20583,1.2894337567329,20,0
7.8461850324626e-18,0.036964013804798,25913,1.3105662432734,20,0
7.8461850324626e-18,0.036964013804798,25913,1.339433756733,20,0
6.3194267002231e-18,0.036893929941944,4797,1.3605662432736,20,0
6.3194267002231e-18,0.036893929941944,4797,1.3894337567332,20,0
3.6419116449601e-18,0.036749999145125,28171,1.4105662432738,20,0
3.6419116449601e-18,0.036749999145125,28171,1.4394337567334,20,0
5.1988815266635e-18,0.03666391272398,18751,1.460566243274,20,0
5.1988815266635e-18,0.03666391272398,18751,1.4894337567335,20,0
-2.1601083416622e-18,0.036506634141194,20954,1.5105662432741,20,0
-2.1601083416622e-18,0.036506634141194,20954,1.5394337567336,20,0
-3.5946029250215e-18,0.036421381641223,28159,1.5605662432741,20,0
-3.5946029250215e-18,0.036421381641223,28159,1.5894337567336,20,0
3.0299285541825e-18,0.036293598860387,20815,1.6105662432742,20,0
3.0299285541825e-18,0.036293598860387,20815,1.6394337567338,20,0
3.7943124688262e-18,0.036176111546815,27300,1.6605662432743,20,0
3.7943124688262e-18,0.036176111546815,27300,1.6894337567339,20,0
0,0.036051708091648,20419,1.7105662432745,20,0
0,0.036051708091648,20419,1.7394337567341,20,0
0,0.035921383800268,27375,1.7605662432747,20,0
0,0.035921383800268,27375,1.7894337567343,20,0
0,0.035822518310272,7573,1.8105662432749,20,0
0,0.035822518310272,7573,1.8394337567344,20,0
0,0.035670892850599,2140,1.8605662432749,20,0
0,0.035670892850599,2140,1.8894337567344,20,0
0,0.03554025191035,21191,1.910566243275,20,0
0,0.03554025191035,21191,1.9394337567345,20,0
0,0.035310517133202,1811,1.9605662432751,20,0
0,0.035310517133202,1811,1.9894337567347,20,0
0,0.03520567401944,25622,2.0105662432753,20,0
0,0.03520567401944,25622,2.0394337567348,20,0
2.4535458899793e-18,0.035070713952379,21778,2.0605662432754,20,0
2.4535458899793e-18,0.035070713952379,21778,2.089433756735,20,0
0,0.034918938715609,26514,2.1105662432756,20,0
0,0.034918938715609,26514,2.1394337567351,20,0
4.7493613617896e-18,0.034777539816294,18425,2.1605662432757,20,0
4.7493613617896e-18,0.034777539816294,18425,2.1894337567352,20,0
-2.8741576302927e-18,0.034618743107373,20507,2.2105662432757,20,0
-2.8741576302927e-18,0.034618743107373,20507,2.2394337567352,20,0
-4.5472442273396e-18,0.034471260652084,21166,2.2605662432758,20,0
-4.5472442273396e-18,0.034471260652084,21166,2.2894337567354,20,0
-2.1328028963671e-18,0.034232155117394,20881,2.310566243276,20,0
-2.1328028963671e-18,0.034232155117394,20881,2.3394337567356,20,0
0,0.034094038609454,23658,2.3605662432762,20,0
0,0.034094038609454,23658,2.3894337567358,20,0
0,0.033924145205259,10615,2.4105662432763,20,0
0,0.033924145205259,10615,2.4394337567359,20,0
0,0.033744003987144,23926,2.4605662432764,20,0
0,0.033744003987144,23926,2.4894337567359,20,0
-4.1348722294405e-18,0.033602300206192,21505,2.5105662432765,20,0
-4.1348722294405e-18,0.033602300206192,21505,2.539433756736,20,0
2.1795307265534e-18,0.03334744219776,21067,2.5605662432765,20,0
2.1795307265534e-18,0.03334744219776,21067,2.5894337567361,20,0
2.7026755903884e-18,0.03317088468657,13656,2.6105662432767,20,0
2.7026755903884e-18,0.03317088468657,13656,2.6394337567363,20,0
3.8367052465767e-18,0.032990310787366,27588,2.6605662432769,20,0
3.8367052465767e-18,0.032990310787366,27588,2.6894337567365,20,0
0,0.032815595897732,18437,2.7105662432771,20,0
0,0.032815595897732,18437,2.7394337567366,20,0
-4.2390661439482e-18,0.032658269385091,21144,2.7605662432772,20,0
-4.2390661439482e-18,0.032658269385091,21144,2.7894337567367,20,0
-2.3131717595578e-18,0.032368038248328,22205,2.8105662432772,20,0
-2.3131717595578e-18,0.032368038248328,22205,2.8394337567367,20,0
-5.9314359413155e-18,0.032194657176612,28103,2.8605662432773,20,0
-5.9314359413155e-18,0.032194657176612,28103,2.8894337567369,20,0
0,0.031982934888924,24919,2.9105662432775,20,0
0,0.031982934888924,24919,2.939433756737,20,0
0,0.03176756876237,28100,2.9605662432776,20,0
0,0.03176756876237,28100,2.9894337567372,20,0
4.647120544323e-18,0.031582404306513,22134,3.0105662432778,20,0
4.647120544323e-18,0.031582404306513,22134,3.0394337567374,20,0
-1.954595984605e-18,0.031274964629447,21114,3.0605662432779,20,0
-1.954595984605e-18,0.031274964629447,21114,3.0894337567374,20,0
-2.4398748622433e-18,0.03108893141275,18196,3.110566243278,20,0
-2.4398748622433e-18,0.03108893141275,18196,3.1394337567375,20,0
0,0.030885549742941,27390,3.160566243278,20,0
0,0.030885549742941,27390,3.1894337567376,20,0
2.4344001221272e-18,0.030672127550791,6238,3.2105662432782,20,0
2.4344001221272e-18,0.030672127550791,6238,3.2394337567378,20,0
0,0.030430909851507,23014,3.2605662432784,20,0
0,0.030430909851507,23014,3.2894337567379,20,0
0,0.030210386475054,6229,3.3105662432785,20,0
0,0.030210386475054,6229,3.3394337567381,20,0
-4.1424009946286e-18,0.029992308221362,19190,3.3605662432787,20,0
-4.1424009946286e-18,0.029992308221362,19190,3.3894337567383,20,0
0,0.029646847341711,19280,3.4105662432789,20,0
0,0.029646847341711,19280,3.4394337567385,20,0
-6.2835796907673e-18,0.029444681341186,27952,3.4605662432791,20,0
-6.2835796907673e-18,0.029444681341186,27952,3.4894337567387,20,0
0,0.029198114759569,18270,3.5105662432793,20,0
0,0.029198114759569,18270,3.5394337567388,20,0
0,0.028968653311929,27228,3.5605662432794,20,0
0,0.028968653311929,27228,3.589433756739,20,0
-2.3059292441937e-18,0.028728145323542,18391,3.6105662432796,20,0
-2.3059292441937e-18,0.028728145323542,18391,3.6394337567392,20,0
0,0.02845620593057,20167,3.6605662432798,20,0
0,0.02845620593057,20167,3.6894337567394,20,0
-2.1738884925764e-18,0.028200914678957,2154,3.71056624328,20,0
-2.1738884925764e-18,0.028200914678957,2154,3.7394337567396,20,0
0,0.027933068752222,16590,3.7605662432802,20,0
0,0.027933068752222,16590,3.7894337567397,20,0
0,0.02764712374739,18308,3.8105662432803,20,0
0,0.02764712374739,18308,3.8394337567399,20,0
-5.781548769809e-18,0.027407452790462,27174,3.8605662432805,20,0
-5.781548769809e-18,0.027407452790462,27174,3.8894337567401,20,0
0,0.027141734836326,10309,3.9105662432807,20,0
0,0.027141734836326,10309,3.9394337567402,20,0
0,0.026859623643733,28092,3.9605662432808,20,0
0,0.026859623643733,28092,3.9894337567403,20,0
0,0.026606972378914,13930,4.0105662432808,20,0
0,0.026606972378914,13930,4.0394337567403,20,0
0,0.026333029514379,22805,4.0605662432808,20,0
0,0.026333029514379,22805,4.0894337567402,20,0
1.9833634359891e-18,0.02601634582962,15992,4.1105662432806,20,0
1.9833634359891e-18,0.02601634582962,15992,4.13943375674,20,0
0,0.025742714363386,26339,4.1605662432804,20,0
0,0.025742714363386,26339,4.1894337567397,20,0
0,0.02548671936183,7631,4.2105662432802,20,0
0,0.02548671936183,7631,4.2394337567396,20,0
-3.5602584533015e-18,0.025173186263791,18132,4.26056624328,20,0
-3.5602584533015e-18,0.025173186263791,18132,4.2894337567394,20,0
0,0.024953541850098,17051,4.3105662432799,20,0
0,0.024953541850098,17051,4.3394337567393,20,0
4.9198760601944e-19,0.024492121283442,7120,4.3605662432798,20,0
4.9198760601944e-19,0.024492121283442,7120,4.3894337567392,20,0
2.5481450346811e-18,0.024263258546185,27391,4.4105662432797,20,0
2.5481450346811e-18,0.024263258546185,27391,4.4394337567391,20,0
0,0.023994699027523,21327,4.4605662432795,20,0
0,0.023994699027523,21327,4.4894337567388,20,0
2.99180682502e-18,0.023746486633229,21249,4.5105662432792,20,0
2.99180682502e-18,0.023746486633229,21249,4.5394337567386,20,0
0,0.023373454459698,28005,4.5605662432791,20,0
0,0.023373454459698,28005,4.5894337567385,20,0
0,0.023019575775793,26182,4.610566243279,20,0
0,0.023019575775793,26182,4.6394337567384,20,0
0,0.022800543808008,20466,4.6605662432789,20,0
0,0.022800543808008,20466,4.6894337567383,20,0
1.3736481247943e-18,0.022372320413488,21134,4.7105662432788,20,0
1.3736481247943e-18,0.022372320413488,21134,4.7394337567381,20,0
1.5233150616235e-18,0.022123912091906,22447,4.7605662432786,20,0
1.5233150616235e-18,0.022123912091906,22447,4.7894337567379,20,0
1.6794000269626e-18,0.021810147668026,1227,4.8105662432783,20,0
1.6794000269626e-18,0.021810147668026,1227,4.8394337567377,20,0
1.7721313215333e-18,0.02149140682824,13420,4.8605662432781,20,0
1.7721313215333e-18,0.02149140682824,13420,4.8894337567376,20,0
-2.8863391250251e-18,0.021224380236649,20437,4.910566243278,20,0
-2.8863391250251e-18,0.021224380236649,20437,4.9394337567375,20,0
-1.4003959065088e-18,0.020786928911513,20473,4.9605662432779,20,0
-1.4003959065088e-18,0.020786928911513,20473,4.9894337567374,20,0
0,0.020502593265703,10052,5.0105662432778,20,0
0,0.020502593265703,10052,5.0394337567372,20,0
0,0.020204190527059,26982,5.0605662432777,20,0
0,0.020204190527059,26982,5.089433756737,20,0
-1.6665163705247e-18,0.019914783463926,12570,5.1105662432774,20,0
-1.6665163705247e-18,0.019914783463926,12570,5.1394337567368,20,0
0,0.019599560345603,19045,5.1605662432772,20,0
0,0.019599560345603,19045,5.1894337567366,20,0
-1.2120471237767e-18,0.019129799141777,21263,5.2105662432771,20,0
-1.2120471237767e-18,0.019129799141777,21263,5.2394337567365,20,0
-1.8938745589287e-18,0.018912450159522,2556,5.260566243277,20,0
-1.8938745589287e-18,0.018912450159522,2556,5.2894337567364,20,0
-2.8176520925178e-18,0.018637288384177,13066,5.3105662432769,20,0
-2.8176520925178e-18,0.018637288384177,13066,5.3394337567363,20,0
-2.5822027279996e-18,0.018371398718247,6460,5.3605662432768,20,0
-2.5822027279996e-18,0.018371398718247,6460,5.3894337567362,20,0
-7.598999803573e-19,0.017811283759889,9428,5.4105662432767,20,0
-7.598999803573e-19,0.017811283759889,9428,5.4394337567361,20,0
-3.486275757658e-18,0.017542160316319,28052,5.4605662432766,20,0
-3.486275757658e-18,0.017542160316319,28052,5.489433756736,20,0
0,0.017277674889832,21819,5.5105662432765,20,0
0,0.017277674889832,21819,5.5394337567359,20,0
-1.0487503889131e-18,0.016762725856186,20724,5.5605662432764,20,0
-1.0487503889131e-18,0.016762725856186,20724,5.5894337567358,20,0
-6.5577776309769e-19,0.016457915353574,5237,5.6105662432763,20,0
-6.5577776309769e-19,0.016457915353574,5237,5.6394337567357,20,0
0,0.016138169750208,20873,5.6605662432762,20,0
0,0.016138169750208,20873,5.6894337567356,20,0
0,0.015817018863065,12737,5.7105662432761,20,0
0,0.015817018863065,12737,5.7394337567355,20,0
-1.5861655242642e-18,0.015486530298653,28029,5.760566243276,20,0
-1.5861655242642e-18,0.015486530298653,28029,5.7894337567354,20,0
-1.9758061987488e-18,0.015182366654954,17582,5.8105662432759,20,0
-1.9758061987488e-18,0.015182366654954,17582,5.8394337567353,20,0
0,0.014870410946195,20918,5.8605662432758,20,0
0,0.014870410946195,20918,5.8894337567352,20,0
0,0.014367550985561,21117,5.9105662432757,20,0
0,0.014367550985561,21117,5.9394337567351,20,0
1.4096570308558e-18,0.014081091816247,28062,5.9605662432756,20,0
1.4096570308558e-18,0.014081091816247,28062,5.9894337567349,20,0
0,0.013710671283011,22619,6.0105662432754,20,0
0,0.013710671283011,22619,6.0394337567347,20,0
0,0.013373379475995,27680,6.0605662432751,20,0
0,0.013373379475995,27680,6.0894337567345,20,0
1.5870380240416e-18,0.013110637683207,21535,6.1105662432749,20,0
1.5870380240416e-18,0.013110637683207,21535,6.1394337567342,20,0
0,0.012610637817683,20140,6.1605662432746,20,0
0,0.012610637817683,20140,6.189433756734,20,0
0,0.012286026137156,18862,6.2105662432744,20,0
0,0.012286026137156,18862,6.2394337567338,20,0
0,0.011967741957878,27915,6.2605662432743,20,0
0,0.011967741957878,27915,6.2894337567337,20,0
0,0.011636108579227,21898,6.3105662432741,20,0
0,0.011636108579227,21898,6.3394337567334,20,0
0,0.011260993368702,3182,6.3605662432739,20,0
0,0.011260993368702,3182,6.3894337567332,20,0
4.7910126911018e-19,0.010836095536873,10165,6.4105662432736,20,0
4.7910126911018e-19,0.010836095536873,10165,6.439433756733,20,0
-1.1450545531439e-18,0.010553176249109,26746,6.4605662432734,20,0
-1.1450545531439e-18,0.010553176249109,26746,6.4894337567327,20,0
-8.0994718321168e-19,0.01023103831166,15910,6.5105662432732,20,0
-8.0994718321168e-19,0.01023103831166,15910,6.5394337567326,20,0
0,0.0099109208356845,19364,6.560566243273,20,0
0,0.0099109208356845,19364,6.5894337567324,20,0
-5.68668150325e-19,0.0094068784357453,23201,6.6105662432728,20,0
-5.68668150325e-19,0.0094068784357453,23201,6.6394337567322,20,0
0,0.0090826390300992,21068,6.6605662432726,20,0
0,0.0090826390300992,21068,6.689433756732,20,0
1.0565704658747e-18,0.0087577602686818,19910,6.7105662432724,20,0
1.0565704658747e-18,0.0087577602686818,19910,6.7394337567317,20,0
8.1951001202894e-19,0.0084481404304365,2376,6.7605662432721,20,0
8.1951001202894e-19,0.0084481404304365,2376,6.7894337567315,20,0
0,0.0080339190478067,8896,6.8105662432719,20,0
0,0.0080339190478067,8896,6.8394337567313,20,0
-9.5126232834146e-19,0.0077162462723591,22942,6.8605662432717,20,0
-9.5126232834146e-19,0.0077162462723591,22942,6.8894337567312,20,0
1.2165990419208e-18,0.0074252631401433,10508,6.9105662432716,20,0
1.2165990419208e-18,0.0074252631401433,10508,6.9394337567311,20,0
0,0.0070692673643206,23128,6.9605662432715,20,0
0,0.0070692673643206,23128,6.989433756731,20,0
0,0.0065628237896118,21454,7.0105662432715,20,0
0,0.0065628237896118,21454,7.0394337567309,20,0
0,0.0063214678241802,26371,7.0605662432715,20,0
0,0.0063214678241802,26371,7.089433756731,20,0
0,0.0058250893063218,18777,7.1105662432715,20,0
0,0.0058250893063218,18777,7.139433756731,20,0
-3.7881413234183e-19,0.0055398229948532,20940,7.1605662432715,20,0
-3.7881413234183e-19,0.0055398229948532,20940,7.1894337567309,20,0
0,0.0052285930803926,21008,7.2105662432714,20,0
0,0.0052285930803926,21008,7.2394337567308,20,0
2.4274234429027e-19,0.0048674014278637,901,7.2605662432713,20,0
2.4274234429027e-19,0.0048674014278637,901,7.2894337567307,20,0
-1.9506743860608e-19,0.0045008902644677,10410,7.3105662432712,20,0
-1.9506743860608e-19,0.0045008902644677,10410,7.3394337567307,20,0
0,0.0042012462809774,25508,7.3605662432712,20,0
0,0.0042012462809774,25508,7.3894337567307,20,0
-1.9100237124204e-19,0.0038576546003351,139,7.4105662432712,20,0
-1.9100237124204e-19,0.0038576546003351,139,7.4394337567307,20,0
0,0.0034783748843038,18576,7.4605662432712,20,0
0,0.0034783748843038,18576,7.4894337567307,20,0
-7.7552934553779e-20,0.0031038865098695,1009,7.5105662432711,20,0
-7.7552934553779e-20,0.0031038865098695,1009,7.5394337567306,20,0
0,0.0028746875539735,24334,7.560566243271,20,0
0,0.0028746875539735,24334,7.5894337567305,20,0
0,0.0024528321662376,23799,7.6105662432709,20,0
0,0.0024528321662376,23799,7.6394337567304,20,0
0,0.0021966399952854,20648,7.6605662432708,20,0
0,0.0021966399952854,20648,7.6894337567303,20,0
8.3424127497046e-21,0.0016580034303317,3929,7.7105662432707,20,0
8.3424127497046e-21,0.0016580034303317,3929,7.7394337567302,20,0
0,0.0016580034303317,1701,7.7605662432706,20,0
0,0.0016580034303317,1701,7.7894337567301,20,0
0,0.0011108881760652,21675,7.8105662432705,20,0
0,0.0011108881760652,21675,7.83943375673,20,0
6.592851810386e-20,0.00079919086858871,10904,7.8605662432704,20,0
6.592851810386e-20,0.00079919086858871,10904,7.8894337567299,20,0
0,0.00052629226432921,15380,7.9105662432703,20,0
0,0.00052629226432921,15380,7.9394337567298,20,0
0.00012918004367633,0.00031186821731834,13742,7.9574714622022,19.996905219064,0
0.00012918004367633,0.00031186821731834,13742,7.9778838765455,19.988450120307,0
0.000293875785922,0.00012172733769913,9518,7.9884501198158,19.977883877037,0
0.000293875785922,0.00012172733769913,9518,7.996905218932,19.957471462334,0
0.014652634218001,-1.0195944526078e-18,21910,8,17.917067710872,0
0.020836502868,0,28086,8,17.248074713347,0
0.35547705235716,0,21353,8,12.064651683056,0
0.35547705235716,0,21353,8,12.03587619573,0
0.012258554170434,-1.3424094791819e-18,26210,8,18.216111347238,0
0.020836502868,0,28086,8,17.219299226021,0
0.027793994436805,0,28078,8,16.571371347236,0
0.014652634218001,-1.0195944526078e-18,21910,8,17.945843198198,0
0.032145994978123,0,28082,8,16.251262592138,0
0.032145994978123,0,28082,8,16.222487104812,0
0.02547837255893,2.6229185438955e-18,27965,8,16.770733771476,0
0.027793994436805,0,28078,8,16.600146834561,0
0.0085390811626542,-1.1476089926645e-18,21739,8,18.743292895175,0
0.0085390811626542,-1.1476089926645e-18,21739,8,18.714517407849,0
0.25791210370692,0,21656,8,12.235238619972,0
0.25791210370692,0,21656,8,12.264014107298,0
0.15510499083889,-2.9738422327954e-17,28184,8,12.833325892698,0
0.02547837255893,2.6229185438955e-18,27965,8,16.799509258802,0
0.29887942898859,3.2647975765828e-17,28109,8,12.164332895177,0
0.29887942898859,3.2647975765828e-17,28109,8,12.135557407851,0
0.15510499083889,-2.9738422327954e-17,28184,8,12.862101380024,0
0.07346638080639,-8.9513708916852e-18,23946,8,14.257638349714,0
0.013110766796613,-7.7716595568037e-19,24692,8,18.116430135116,0
0.14050574619356,0,24616,8,13.011623198206,0
0.14050574619356,0,24616,8,12.98284771088,0
0.015530329776725,0,24469,8,17.846161986076,0
0.015530329776725,0,24469,8,17.81738649875,0
0.0088746831921515,0,26468,8,18.693452289114,0
0.0027856264936441,-3.807364598329e-19,24000,8,19.590583198207,0
0.0027856264936441,-3.807364598329e-19,24000,8,19.561807710881,0
0.31767507163843,0,23974,8,12.114492289116,0
0.31767507163843,0,23974,8,12.085716801791,0
0.013110766796613,-7.7716595568037e-19,24692,8,18.145205622442,0
0.07346638080639,-8.9513708916852e-18,23946,8,14.228862862389,0
0.055734390966978,-6.0664519544611e-18,26521,8,14.876790741176,0
0.034052401554253,4.0333444384413e-18,23866,8,16.101740773956,0
0.034052401554253,4.0333444384413e-18,23866,8,16.07296528663,0
0.035008007638687,-4.1483961151799e-18,23725,8,16.051900167895,0
0.035008007638687,-4.1483961151799e-18,23725,8,16.02312468057,0
0.055734390966978,-6.0664519544611e-18,26521,8,14.905566228501,0
0.0077730642628336,0,23684,8,18.842974107297,0
0.0077730642628336,0,23684,8,18.814198619971,0
0.075484882472736,0,25447,8,14.207797743654,0
0.012258554170434,-1.3424094791819e-18,26210,8,18.244886834564,0
0.022771961889297,-2.6520621633039e-18,26145,8,17.048712289104,0
0.022771961889297,-2.6520621633039e-18,26145,8,17.019936801779,0
0.0054339433518821,0,26279,8,19.163082862397,0
0.0054339433518821,0,26279,8,19.191858349723,0
0.048457426312243,0,26281,8,15.225674983601,0
0.048457426312243,0,26281,8,15.254450470927,0
0.010712640188926,-1.3308171996428e-18,26284,8,18.415473771482,0
0.026137938604126,0,25536,8,16.749668652741,0
0.026137938604126,0,25536,8,16.720893165416,0
0.018505516484519,2.0686361748039e-18,26659,8,17.468502256324,0
0.075484882472736,0,25447,8,14.179022256328,0
0.053656883818319,0,25372,8,15.005247440623,0
0.053656883818319,0,25372,8,14.976471953297,0
0.010712640188926,-1.3308171996428e-18,26284,8,18.444249258808,0
0.042927681631596,0,24930,8,15.55349410729,0
0.042927681631596,0,24930,8,15.524718619964,0
0.090711279642533,0,24763,8,13.80907289517,0
0.090711279642533,0,24763,8,13.780297407844,0
0.0088746831921515,0,26468,8,18.664676801788,0
0.194531447038,0,27616,8,12.563057743661,0
0.037929068595567,0,23260,8,15.823762256327,0
0.014970836033246,0,23134,8,17.896002592137,0
0.014970836033246,0,23134,8,17.867227104811,0
0.10822517619829,-1.3317989453275e-17,27311,8,13.431413165422,0
0.10822517619829,-1.3317989453275e-17,27311,8,13.460188652747,0
0.049176458528385,0,23076,8,15.204609864866,0
0.049176458528385,0,23076,8,15.175834377541,0
0.194531447038,0,27616,8,12.534282256335,0
0.015975479215904,-9.4948435447629e-19,23010,8,17.796321380015,0
0.015975479215904,-9.4948435447629e-19,23010,8,17.767545892689,0
0.037929068595567,0,23260,8,15.852537743653,0
0.42365468186562,8.7878520344338e-17,27645,8,11.936194983609,0
0.0096813323550892,-6.0005924943142e-19,22897,8,18.593771076992,0
0.0096813323550892,-6.0005924943142e-19,22897,8,18.564995589666,0
0.42365468186562,8.7878520344338e-17,27645,8,11.964970470935,0
0.080961394083499,0,22765,8,14.058275925472,0
0.080961394083499,0,22765,8,14.029500438147,0
0.013397161404157,-1.52634653992e-18,22682,8,18.095365016381,0
0.013397161404157,-1.52634653992e-18,22682,8,18.066589529055,0
0.064683921674111,0,22478,8,14.556681986078,0
0.029595589858249,0,23636,8,16.421849529054,0
0.018505516484519,2.0686361748039e-18,26659,8,17.497277743649,0
0.70790783851256,-8.3903369388088e-17,26707,8,11.786673165428,0
0.70790783851256,-8.3903369388088e-17,26707,8,11.815448652753,0
0.22240472654702,0,26789,8,12.384760438154,0
0.22240472654702,0,26789,8,12.413535925479,0
0.11399572769676,-1.2794756434181e-17,26902,8,13.331731953302,0
0.11399572769676,-1.2794756434181e-17,26902,8,13.360507440627,0
0.026621583966715,-3.0788886981708e-18,26954,8,16.671052559356,0
0.029595589858249,0,23636,8,16.45062501638,0
0.064683921674111,0,22478,8,14.527906498752,0
0.0082459379118226,-4.9622058392572e-19,23563,8,18.793133501236,0
0.0082459379118226,-4.9622058392572e-19,23563,8,18.76435801391,0
0.12877392081009,-8.4796295867492e-18,23327,8,13.161145016387,0
0.12877392081009,-8.4796295867492e-18,23327,8,13.132369529062,0
0.047127018215969,-5.784198188461e-18,23272,8,15.304291076987,0
0.047127018215969,-5.784198188461e-18,23272,8,15.275515589662,0
0.026621583966715,-3.0788886981708e-18,26954,8,16.699828046681,0
0.086529640615271,0,27165,8,13.879978619965,0
0.086529640615271,0,27165,8,13.908754107291,0
0.036709747547748,3.5715491780766e-19,6910,8,15.952218955774,0
0.046151070130467,0,9163,8,15.354131683048,0
0.046151070130467,0,9163,8,15.325356195722,0
0.018930813425236,0,8965,8,17.447437137589,0
0.018930813425236,0,8965,8,17.418661650263,0
0.20193579970507,1.7959354696475e-17,8726,8,12.5132171376,0
0.20193579970507,1.7959354696475e-17,8726,8,12.484441650275,0
0.011999092867198,0,8610,8,18.294727440625,0
0.011999092867198,0,8610,8,18.265951953299,0
0.016951908311614,-4.7617155789402e-18,7973,8,17.646799561831,0
0.016951908311614,-4.7617155789402e-18,7973,8,17.618024074506,0
0.0057423053723346,0,7929,8,19.142017743662,0
0.0057423053723346,0,7929,8,19.113242256337,0
0.016951908311614,5.5801354440705e-20,7271,8,17.696640167893,0
0.016951908311614,5.5801354440705e-20,7271,8,17.667864680567,0
0.044576448498944,0,9192,8,15.425037407843,0
0.036709747547748,3.5715491780766e-19,6910,8,15.923443468449,0
0.018093779011877,0,6858,8,17.54711834971,0
0.018093779011877,0,6858,8,17.518342862384,0
0.13662123039,-6.6947050006693e-18,6748,8,13.061463804266,0
0.13662123039,-6.6947050006693e-18,6748,8,13.032688316941,0
0.066692878289565,-1.7253480055684e-17,6520,8,14.457000773957,0
0.066692878289565,-1.7253480055684e-17,6520,8,14.428225286631,0
0.15151539731477,0,6354,8,12.911941986085,0
0.15151539731477,0,6354,8,12.883166498759,0
0.0051200207031417,0,6151,8,19.241698955783,0
0.0051200207031417,0,6151,8,19.212923468458,0
0.014047816498053,2.1789545856169e-18,6071,8,17.995683804259,0
0.014047816498053,2.1789545856169e-18,6071,8,17.966908316933,0
0.040898270194477,0,11611,8,15.624399832085,0
0.28174277972721,1.0843093368877e-17,14135,8,12.214173501237,0
0.28174277972721,1.0843093368877e-17,14135,8,12.185398013912,0
0.18726769099438,0,14005,8,12.612898349722,0
0.18726769099438,0,14005,8,12.584122862396,0
0.066692878289565,0,13922,8,14.506841380017,0
0.066692878289565,0,13922,8,14.478065892691,0
0.00081542657875798,-6.5428692328851e-20,13222,8,19.889626834571,0
0.00081542657875798,-6.5428692328851e-20,13222,8,19.860851347245,0
0.040110484510897,0,12804,8,15.703015925472,0
0.040110484510897,0,12804,8,15.674240438146,0
0.088439333967299,0,12540,8,13.85891350123,0
0.088439333967299,0,12540,8,13.830138013905,0
0.040898270194477,0,11611,8,15.653175319411,0
0.0282282948564,-4.6789012731623e-18,6054,8,16.550306228501,0
0.57339541272542,0,11470,8,11.865289258814,0
0.57339541272542,0,11470,8,11.836513771488,0
0.16639104070424,0,10987,8,12.762420167903,0
0.16639104070424,0,10987,8,12.733644680577,0
