iLi_x,iLi_y,id,x,y,z
-3.9357068718222e-18,0.047143341043206,20299,1.6394337567338,20,0
4.9295036174514e-18,0.046999355714619,26199,1.6605662432743,20,0
4.9295036174514e-18,0.046999355714619,26199,1.6894337567339,20,0
-6.5943048220121e-18,0.046846833916374,19943,1.7105662432745,20,0
-6.5943048220121e-18,0.046846833916374,19943,1.7394337567341,20,0
0,0.046686962321073,26268,1.7605662432747,20,0
0,0.046686962321073,26268,1.7894337567343,20,0
-7.5241655379611e-18,0.046565632986122,7039,1.8105662432749,20,0
-7.5241655379611e-18,0.046565632986122,7039,1.8394337567344,20,0
-4.3970509866919e-18,0.046379453507696,2053,1.8605662432749,20,0
-4.3970509866919e-18,0.046379453507696,2053,1.8894337567344,20,0
0,0.046218942383689,20666,1.910566243275,20,0
0,0.046218942383689,20666,1.9394337567345,20,0
0,0.045936485451013,1751,1.9605662432751,20,0
0,0.045936485451013,1751,1.9894337567347,20,0
0,0.045807486382041,24634,2.0105662432753,20,0
0,0.045807486382041,24634,2.0394337567348,20,0
6.3861363321477e-18,0.045641364069651,21205,2.0605662432754,20,0
6.3861363321477e-18,0.045641364069651,21205,2.089433756735,20,0
5.0685248621438e-18,0.04545442819972,25467,2.1105662432756,20,0
5.0685248621438e-18,0.04545442819972,25467,2.1394337567351,20,0
0,0.045280174582208,17910,2.1605662432757,20,0
0,0.045280174582208,17910,2.1894337567352,20,0
3.7430468507538e-18,0.04508436852914,20030,2.2105662432757,20,0
3.7430468507538e-18,0.04508436852914,20030,2.2394337567352,20,0
0,0.044902391984978,20638,2.2605662432758,20,0
0,0.044902391984978,20638,2.2894337567354,20,0
-2.7792062314584e-18,0.044607132663905,20366,2.310566243276,20,0
-2.7792062314584e-18,0.044607132663905,20366,2.3394337567356,20,0
0,0.044436456290108,22855,2.3605662432762,20,0
0,0.044436456290108,22855,2.3894337567358,20,0
3.8608792754994e-18,0.044226382226428,10037,2.4105662432763,20,0
3.8608792754994e-18,0.044226382226428,10037,2.4394337567359,20,0
0,0.044003476455074,23078,2.4605662432764,20,0
0,0.044003476455074,23078,2.4894337567359,20,0
0,0.043828021712681,20965,2.5105662432765,20,0
0,0.043828021712681,20965,2.539433756736,20,0
0,0.043512214538803,20534,2.5605662432765,20,0
0,0.043512214538803,20534,2.5894337567361,20,0
0,0.04329326167355,13101,2.6105662432767,20,0
0,0.04329326167355,13101,2.6394337567363,20,0
0,0.04306914562863,26450,2.6605662432769,20,0
0,0.04306914562863,26450,2.6894337567365,20,0
0,0.042852164452079,17925,2.7105662432771,20,0
0,0.042852164452079,17925,2.7394337567366,20,0
-5.5368623419005e-18,0.042656646928248,20615,2.7605662432772,20,0
-5.5368623419005e-18,0.042656646928248,20615,2.7894337567367,20,0
-3.022645315496e-18,0.042295649331169,21597,2.8105662432772,20,0
-3.022645315496e-18,0.042295649331169,21597,2.8394337567367,20,0
7.7526405236543e-18,0.042079794910533,26946,2.8605662432773,20,0
7.7526405236543e-18,0.042079794910533,26946,2.8894337567369,20,0
0,0.041816031677131,23975,2.9105662432775,20,0
0,0.041816031677131,23975,2.939433756737,20,0
7.6545667280122e-18,0.041547469802495,26944,2.9605662432776,20,0
7.6545667280122e-18,0.041547469802495,26944,2.9894337567372,20,0
0,0.041316407565146,21524,3.0105662432778,20,0
0,0.041316407565146,21524,3.0394337567374,20,0
0,0.04093240248932,20574,3.0605662432779,20,0
0,0.04093240248932,20574,3.0894337567374,20,0
0,0.04069982888152,17670,3.110566243278,20,0
0,0.04069982888152,17670,3.1394337567375,20,0
-4.1945592557624e-18,0.040445360031661,26284,3.160566243278,20,0
-4.1945592557624e-18,0.040445360031661,26284,3.1894337567376,20,0
0,0.04017813473205,5796,3.2105662432782,20,0
0,0.04017813473205,5796,3.2394337567378,20,0
0,0.039875823778994,22283,3.2605662432784,20,0
0,0.039875823778994,22283,3.2894337567379,20,0
0,0.039599233439983,5783,3.3105662432785,20,0
0,0.039599233439983,5783,3.3394337567381,20,0
-5.431453624583e-18,0.039325454651295,18673,3.3605662432787,20,0
-5.431453624583e-18,0.039325454651295,18673,3.3894337567383,20,0
0,0.038891327591226,18753,3.4105662432789,20,0
0,0.038891327591226,18753,3.4394337567385,20,0
0,0.038636998934408,26788,3.4605662432791,20,0
0,0.038636998934408,26788,3.4894337567387,20,0
-3.1330094080184e-18,0.038326596787447,17732,3.5105662432793,20,0
-3.1330094080184e-18,0.038326596787447,17732,3.5394337567388,20,0
-7.9898697651591e-18,0.038037435263357,26129,3.5605662432794,20,0
-7.9898697651591e-18,0.038037435263357,26129,3.589433756739,20,0
0,0.037734113285484,17869,3.6105662432796,20,0
0,0.037734113285484,17869,3.6394337567392,20,0
0,0.037390829884996,19716,3.6605662432798,20,0
0,0.037390829884996,19716,3.6894337567394,20,0
0,0.037068244844543,2062,3.71056624328,20,0
0,0.037068244844543,2062,3.7394337567396,20,0
0,0.036729471502478,16047,3.7605662432802,20,0
0,0.036729471502478,16047,3.7894337567397,20,0
0,0.03636746274842,17769,3.8105662432803,20,0
0,0.03636746274842,17769,3.8394337567399,20,0
-7.6075720509695e-18,0.036063716784215,26083,3.8605662432805,20,0
-7.6075720509695e-18,0.036063716784215,26083,3.8894337567401,20,0
0,0.035726710989461,9724,3.9105662432807,20,0
0,0.035726710989461,9724,3.9394337567402,20,0
6.8720401366873e-18,0.035368520546745,26934,3.9605662432808,20,0
6.8720401366873e-18,0.035368520546745,26934,3.9894337567403,20,0
-3.0349059455673e-18,0.035047467729739,13365,4.0105662432808,20,0
-3.0349059455673e-18,0.035047467729739,13365,4.0394337567403,20,0
-4.503840886109e-18,0.034699005528891,22092,4.0605662432808,20,0
-4.503840886109e-18,0.034699005528891,22092,4.0894337567402,20,0
2.6145475810757e-18,0.034295772886313,15424,4.1105662432806,20,0
2.6145475810757e-18,0.034295772886313,15424,4.13943375674,20,0
-3.8144464690682e-18,0.03394698136412,25281,4.1605662432804,20,0
-3.8144464690682e-18,0.03394698136412,25281,4.1894337567397,20,0
0,0.033620419128049,7093,4.2105662432802,20,0
0,0.033620419128049,7093,4.2394337567396,20,0
0,0.033220031353059,17601,4.26056624328,20,0
0,0.033220031353059,17601,4.2894337567394,20,0
0,0.032939278484965,16494,4.3105662432799,20,0
0,0.032939278484965,16494,4.3394337567393,20,0
6.4981006369042e-19,0.032348837828598,6606,4.3605662432798,20,0
6.4981006369042e-19,0.032348837828598,6606,4.3894337567392,20,0
-6.7330089182005e-18,0.032055620511378,26285,4.4105662432797,20,0
-6.7330089182005e-18,0.032055620511378,26285,4.4394337567391,20,0
9.4110716257171e-18,0.031711301534228,20792,4.4605662432795,20,0
9.4110716257171e-18,0.031711301534228,20792,4.4894337567388,20,0
3.9551577294447e-18,0.031392770938912,20712,4.5105662432792,20,0
3.9551577294447e-18,0.031392770938912,20712,4.5394337567386,20,0
-5.8289424065012e-18,0.030913559317814,26843,4.5605662432791,20,0
-5.8289424065012e-18,0.030913559317814,26843,4.5894337567385,20,0
0,0.030458430611661,25140,4.610566243279,20,0
0,0.030458430611661,25140,4.6394337567384,20,0
0,0.030176481882162,19985,4.6605662432789,20,0
0,0.030176481882162,19985,4.6894337567383,20,0
0,0.029624643573612,20597,4.7105662432788,20,0
0,0.029624643573612,20597,4.7394337567381,20,0
-2.0177045836067e-18,0.029304199660192,21804,4.7605662432786,20,0
-2.0177045836067e-18,0.029304199660192,21804,4.7894337567379,20,0
0,0.028899068836267,1188,4.8105662432783,20,0
0,0.028899068836267,1188,4.8394337567377,20,0
0,0.028487100493018,12860,4.8605662432781,20,0
0,0.028487100493018,12860,4.8894337567376,20,0
-3.8270267987044e-18,0.028141626678199,19961,4.910566243278,20,0
-3.8270267987044e-18,0.028141626678199,19961,4.9394337567375,20,0
0,0.027575037516924,19994,4.9605662432779,20,0
0,0.027575037516924,19994,4.9894337567374,20,0
-2.3736915095208e-18,0.027206376417728,9472,5.0105662432778,20,0
-2.3736915095208e-18,0.027206376417728,9472,5.0394337567372,20,0
2.942381769341e-18,0.026819080565048,25909,5.0605662432777,20,0
2.942381769341e-18,0.026819080565048,25909,5.089433756737,20,0
0,0.026443156592003,11978,5.1105662432774,20,0
0,0.026443156592003,11978,5.1394337567368,20,0
0,0.026033295479672,18550,5.1605662432772,20,0
0,0.026033295479672,18550,5.1894337567366,20,0
0,0.025421845621355,20717,5.2105662432771,20,0
0,0.025421845621355,20717,5.2394337567365,20,0
0,0.02513877266042,2414,5.260566243277,20,0
0,0.02513877266042,2414,5.2894337567364,20,0
0,0.024780080141256,12493,5.3105662432769,20,0
0,0.024780080141256,12493,5.3394337567363,20,0
0,0.024433246537914,5995,5.3605662432768,20,0
0,0.024433246537914,5995,5.3894337567362,20,0
-1.0112216007575e-18,0.023702070732872,8826,5.4105662432767,20,0
-1.0112216007575e-18,0.023702070732872,8826,5.4394337567361,20,0
4.6370626964178e-18,0.02335035494649,26877,5.4605662432766,20,0
4.6370626964178e-18,0.02335035494649,26877,5.489433756736,20,0
0,0.023004271452657,21232,5.5105662432765,20,0
0,0.023004271452657,21232,5.5394337567359,20,0
-1.3970597702845e-18,0.022330084442429,20228,5.5605662432764,20,0
-1.3970597702845e-18,0.022330084442429,20228,5.5894337567358,20,0
0,0.021930739472721,4853,5.6105662432763,20,0
0,0.021930739472721,4853,5.6394337567357,20,0
0,0.021511210179609,20352,5.6605662432762,20,0
0,0.021511210179609,20352,5.6894337567356,20,0
0,0.021089322137153,12157,5.7105662432761,20,0
0,0.021089322137153,12157,5.7394337567355,20,0
4.2310034576749e-18,0.020654707362837,26864,5.760566243276,20,0
4.2310034576749e-18,0.020654707362837,26864,5.7894337567354,20,0
0,0.020254446665979,17029,5.8105662432759,20,0
0,0.020254446665979,17029,5.8394337567353,20,0
9.7878149430538e-18,0.019843708704663,20390,5.8605662432758,20,0
9.7878149430538e-18,0.019843708704663,20390,5.8894337567352,20,0
0,0.019181037168717,20577,5.9105662432757,20,0
0,0.019181037168717,20577,5.9394337567351,20,0
1.8823718272117e-18,0.018803116143979,26896,5.9605662432756,20,0
1.8823718272117e-18,0.018803116143979,26896,5.9894337567349,20,0
0,0.018314057533063,21952,6.0105662432754,20,0
0,0.018314057533063,21952,6.0394337567347,20,0
1.7774308251398e-18,0.017868783266921,26542,6.0605662432751,20,0
1.7774308251398e-18,0.017868783266921,26542,6.0894337567345,20,0
0,0.017520599492959,20995,6.1105662432749,20,0
0,0.017520599492959,20995,6.1394337567342,20,0
1.1060203613247e-18,0.01685990637382,19695,6.1605662432746,20,0
1.1060203613247e-18,0.01685990637382,19695,6.189433756734,20,0
0,0.016428907912888,18354,6.2105662432744,20,0
0,0.016428907912888,18354,6.2394337567338,20,0
0,0.016006034631487,26752,6.2605662432743,20,0
0,0.016006034631487,26752,6.2894337567337,20,0
0,0.015584677379849,21320,6.3105662432741,20,0
0,0.015584677379849,21320,6.3394337567334,20,0
1.4296774696384e-18,0.015070435321907,2988,6.3605662432739,20,0
1.4296774696384e-18,0.015070435321907,2988,6.3894337567332,20,0
0,0.014512055021827,9578,6.4105662432736,20,0
0,0.014512055021827,9578,6.439433756733,20,0
0,0.014124731501406,25705,6.4605662432734,20,0
0,0.014124731501406,25705,6.4894337567327,20,0
-1.0785825008713e-18,0.013699870111352,15356,6.5105662432732,20,0
-1.0785825008713e-18,0.013699870111352,15356,6.5394337567326,20,0
1.7224330273674e-18,0.013273183650652,18838,6.560566243273,20,0
1.7224330273674e-18,0.013273183650652,18838,6.5894337567324,20,0
0,0.012607188455647,22439,6.6105662432728,20,0
0,0.012607188455647,22439,6.6394337567322,20,0
0,0.012173043564216,20532,6.6605662432726,20,0
0,0.012173043564216,20532,6.689433756732,20,0
0,0.011737380358369,19477,6.7105662432724,20,0
0,0.011737380358369,19477,6.7394337567317,20,0
0,0.011326163746662,2247,6.7605662432721,20,0
0,0.011326163746662,2247,6.7894337567315,20,0
-9.9324722143902e-19,0.01078655949008,8327,6.8105662432719,20,0
-9.9324722143902e-19,0.01078655949008,8327,6.8394337567313,20,0
-1.2557864669582e-18,0.010355545028563,22213,6.8605662432717,20,0
-1.2557864669582e-18,0.010355545028563,22213,6.8894337567312,20,0
1.6234922386297e-18,0.0099591852969588,9923,6.9105662432716,20,0
1.6234922386297e-18,0.0099591852969588,9923,6.9394337567311,20,0
-1.4166416932133e-18,0.0094826270581579,22373,6.9605662432715,20,0
-1.4166416932133e-18,0.0094826270581579,22373,6.989433756731,20,0
-5.1681002912395e-19,0.0088064075474588,20927,7.0105662432715,20,0
-5.1681002912395e-19,0.0088064075474588,20927,7.0394337567309,20,0
1.9078622976535e-18,0.0084836212556368,25317,7.0605662432715,20,0
1.9078622976535e-18,0.0084836212556368,25317,7.089433756731,20,0
2.4478538986804e-19,0.0078191859836901,18277,7.1105662432715,20,0
2.4478538986804e-19,0.0078191859836901,18277,7.139433756731,20,0
-5.0855349830973e-19,0.0074371168947833,20411,7.1605662432715,20,0
-5.0855349830973e-19,0.0074371168947833,20411,7.1894337567309,20,0
0,0.0070201580724066,20474,7.2105662432714,20,0
0,0.0070201580724066,20474,7.2394337567308,20,0
3.2599190029242e-19,0.0065360881629226,875,7.2605662432713,20,0
3.2599190029242e-19,0.0065360881629226,875,7.2894337567307,20,0
2.619855628759e-19,0.0060446818056772,9804,7.3105662432712,20,0
2.619855628759e-19,0.0060446818056772,9804,7.3394337567307,20,0
0,0.0056427773368163,24517,7.3605662432712,20,0
0,0.0056427773368163,24517,7.3894337567307,20,0
0,0.005181795635802,131,7.4105662432712,20,0
0,0.005181795635802,131,7.4394337567307,20,0
3.3360269033842e-19,0.0046725529960492,18081,7.4605662432712,20,0
3.3360269033842e-19,0.0046725529960492,18081,7.4894337567307,20,0
0,0.004168419261117,953,7.5105662432711,20,0
0,0.004168419261117,953,7.5394337567306,20,0
-7.6347934144657e-19,0.003861718249097,23448,7.560566243271,20,0
-7.6347934144657e-19,0.003861718249097,23448,7.5894337567305,20,0
0,0.0032900826419243,22961,7.6105662432709,20,0
0,0.0032900826419243,22961,7.6394337567304,20,0
0,0.0029490488039225,20155,7.6605662432708,20,0
0,0.0029490488039225,20155,7.6894337567303,20,0
-1.1221597028099e-20,0.0022303294115815,3672,7.7105662432707,20,0
-1.1221597028099e-20,0.0022303294115815,3672,7.7394337567302,20,0
0,0.0022303294115815,1649,7.7605662432706,20,0
0,0.0022303294115815,1649,7.7894337567301,20,0
-9.8950343576208e-20,0.0015015629167363,21121,7.8105662432705,20,0
-9.8950343576208e-20,0.0015015629167363,21121,7.83943375673,20,0
0,0.0010808659194478,10305,7.8605662432704,20,0
0,0.0010808659194478,10305,7.8894337567299,20,0
0,0.00070469602523135,14820,7.9105662432703,20,0
0,0.00070469602523135,14820,7.9394337567298,20,0
0.00017220074844157,0.00041572938751991,13242,7.9574714622022,19.996905219064,0
0.00017220074844157,0.00041572938751991,13242,7.9778838765455,19.988450120307,0
0.00039160618601754,0.0001622085953794,8930,7.9884501198158,19.977883877037,0
0.00039160618601754,0.0001622085953794,8930,7.996905218932,19.957471462334,0
0.029747723711306,-5.6416303304368e-18,26786,8,17.154346965368,0
0.0023994671828553,0,26593,8,19.711836708102,0
0.011026149275926,0,26894,8,18.79559186333,0
0.0023994671828553,0,26593,8,19.740551047001,0
0.029747723711306,-5.6416303304368e-18,26786,8,17.12563262647,0
0.024485814178125,-2.4612150691392e-18,26842,8,17.552224516391,0
0.027045226224205,0,26834,8,17.353285740879,0
0.027045226224205,0,26834,8,17.324571401981,0
0.075682715257911,8.8757688172831e-18,22099,8,15.036775483608,0
0.024485814178125,-2.4612150691392e-18,26842,8,17.523510177492,0
0.056831482719411,0,21854,8,15.683326504015,0
0.017140816576124,0,24270,8,18.170061197902,0
0.26079477237674,4.7076177435751e-17,27088,8,13.175571455163,0
0.26079477237674,4.7076177435751e-17,27088,8,13.146857116264,0
0.0032620251979736,-4.3248164681067e-19,21430,8,19.612367320348,0
0.0032620251979736,-4.3248164681067e-19,21430,8,19.641081659246,0
0.060537531433493,-1.2697766387751e-17,26941,8,15.562836761281,0
0.040851432005453,5.41836558013e-18,21571,8,16.429346912177,0
0.040851432005453,5.41836558013e-18,21571,8,16.458061251075,0
0.060537531433493,-1.2697766387751e-17,26941,8,15.534122422382,0
0.064592992821272,0,26936,8,15.413632679648,0
0.064592992821272,0,26936,8,15.38491834075,0
0.091846595212165,0,26935,8,14.667612271487,0
0.022741622005565,0,21810,8,17.672714259126,0
0.022741622005565,0,21810,8,17.701428598024,0
0.079460526983042,0,26866,8,14.937306095853,0
0.056831482719411,0,21854,8,15.712040842913,0
0.0081745832583077,-1.1138923949908e-18,21865,8,19.065285687696,0
0.0081745832583077,-1.1138923949908e-18,21865,8,19.094000026594,0
0.27488584346228,0,21879,8,13.097122422387,0
0.091846595212165,0,26935,8,14.638897932589,0
0.021553157407205,3.0993886852905e-18,19839,8,17.772183646882,0
0.27488584346228,0,21879,8,13.125836761285,0
0.011026149275926,0,26894,8,18.766877524431,0
0.014962149924856,-2.7062068332164e-18,26890,8,18.39771431231,0
0.10438573139098,0,21964,8,14.390224463202,0
0.10438573139098,0,21964,8,14.4189388021,0
0.014962149924856,-2.7062068332164e-18,26890,8,18.368999973412,0
0.079460526983042,0,26866,8,14.966020434751,0
0.067539624001934,0,25068,8,15.314163291893,0
0.083411338254487,1.1076399889839e-17,22923,8,14.866551046997,0
0.052975190655319,-6.2019554426948e-18,25498,8,15.832530585647,0
0.045495566536911,0,25381,8,16.209387781687,0
0.19364286796098,0,23196,8,13.44526527953,0
0.19364286796098,0,23196,8,13.473979618428,0
0.0064036375030854,-4.4341689308635e-19,23283,8,19.264224463206,0
0.045495566536911,0,25381,8,16.180673442789,0
0.018135849783285,2.1263480670719e-18,25236,8,18.099306149046,0
0.018135849783285,2.1263480670719e-18,25236,8,18.070591810147,0
0.011984334219612,0,25166,8,18.696122475575,0
0.0064036375030854,-4.4341689308635e-19,23283,8,19.292938802104,0
0.022014533543957,2.519582695877e-18,23514,8,17.722448953004,0
0.011984334219612,0,25166,8,18.667408136676,0
0.083411338254487,1.1076399889839e-17,22923,8,14.837836708098,0
0.022014533543957,2.519582695877e-18,23514,8,17.751163291902,0
0.049758162310691,0,23643,8,15.981734667279,0
0.067539624001934,0,25068,8,15.285448952995,0
0.24657421490557,0,24897,8,13.22530614904,0
0.24657421490557,0,24897,8,13.196591810142,0
0.034158556087246,3.9531274861242e-18,24703,8,16.8559388021,0
0.049758162310691,0,23643,8,16.010449006177,0
0.17871105963399,2.2592650843497e-17,23913,8,13.544734667285,0
0.034158556087246,3.9531274861242e-18,24703,8,16.827224463201,0
0.17871105963399,2.2592650843497e-17,23913,8,13.573449006183,0
0.017140816576124,0,24270,8,18.1987755368,0
0.087440585071558,0,24103,8,14.738367320344,0
0.087440585071558,0,24103,8,14.767081659242,0
0.13544652935961,0,25990,8,13.942612218305,0
0.11992069073234,2.4075078015023e-17,26581,8,14.141550993814,0
0.035743438639294,3.5427484455652e-18,26563,8,16.756469414343,0
0.035743438639294,3.5427484455652e-18,26563,8,16.727755075445,0
0.34637557471631,0,26551,8,12.976632679652,0
0.34637557471631,0,26551,8,12.947918340754,0
0.010061315026006,1.0300289260096e-18,26253,8,18.895061251084,0
0.075682715257911,8.8757688172831e-18,22099,8,15.065489822506,0
0.010061315026006,1.0300289260096e-18,26253,8,18.866346912186,0
0.10169375766308,0,26206,8,14.468673495977,0
0.10169375766308,0,26206,8,14.439959157079,0
0.0050509224996963,0,26139,8,19.442142883736,0
0.0050509224996963,0,26139,8,19.413428544838,0
0.13544652935961,0,25990,8,13.971326557203,0
0.11992069073234,2.4075078015023e-17,26581,8,14.170265332712,0
0.072530630033167,0,25734,8,15.164959210261,0
0.072530630033167,0,25734,8,15.136244871363,0
0.14420202651927,0,25650,8,13.871857169448,0
0.14420202651927,0,25650,8,13.84314283055,0
0.043598923889038,-4.7437436533962e-18,25637,8,16.308857169442,0
0.013581155691729,-8.0257934054622e-19,22499,8,18.518204055044,0
0.013581155691729,-8.0257934054622e-19,22499,8,18.546918393942,0
0.56969142047951,0,22829,8,12.748979565245,0
0.56969142047951,0,22829,8,12.777693904143,0
0.043598923889038,-4.7437436533962e-18,25637,8,16.280142830544,0
0.057733090428611,0,25584,8,15.662306149035,0
0.057733090428611,0,25584,8,15.633591810137,0
0.052975190655319,-6.2019554426948e-18,25498,8,15.861244924545,0
0.042764336907655,-3.2715623666744e-18,7639,8,16.329877524422,0
0.081402638704134,0,10217,8,14.887571401976,0
0.0068367121976093,5.2432761688254e-19,9928,8,19.243204108226,0
0.0068367121976093,5.2432761688254e-19,9928,8,19.214489769328,0
0.028424269430054,0,9185,8,17.253816353124,0
0.028424269430054,0,9185,8,17.225102014225,0
0.00097579832138482,-1.4627683482966e-19,9076,8,19.889755128633,0
0.00097579832138482,-1.4627683482966e-19,9076,8,19.861040789735,0
0.68601825722017,0,8969,8,12.727959210265,0
0.68601825722017,0,8969,8,12.699244871367,0
0.051933604709218,0,7648,8,15.910979618423,0
0.051933604709218,0,7648,8,15.882265279524,0
0.042764336907655,-3.2715623666744e-18,7639,8,16.35859186332,0
0.081402638704134,0,10217,8,14.916285740874,0
0.026399845552198,-2.0552738193337e-18,7633,8,17.403020434757,0
0.026399845552198,-2.0552738193337e-18,7633,8,17.374306095859,0
0.17317723961986,0,7231,8,13.623183700061,0
0.17317723961986,0,7231,8,13.594469361163,0
0.089387018234351,-7.9154441827904e-18,6939,8,14.717346965364,0
0.089387018234351,-7.9154441827904e-18,6939,8,14.688632626466,0
0.071337297383435,0,6108,8,15.214693904139,0
0.071337297383435,0,6108,8,15.18597956524,0
0.002807337984807,-2.1965293473887e-19,5845,8,19.690816353123,0
0.002807337984807,-2.1965293473887e-19,5845,8,19.662102014225,0
0.025118874692465,0,5622,8,17.502489822513,0
0.11692177920667,0,12196,8,14.22000002659,0
0.044518024729209,1.3098953983636e-17,15278,8,16.259122475564,0
0.044518024729209,1.3098953983636e-17,15278,8,16.230408136666,0
0.20228578193683,-1.7487241944334e-17,14550,8,13.424244924551,0
0.20228578193683,-1.7487241944334e-17,14550,8,13.395530585652,0
0.0096312933990204,0,13706,8,18.944795944962,0
0.0096312933990204,0,13706,8,18.916081606064,0
0.18543575117523,1.4881274464998e-17,13369,8,13.523714312306,0
0.18543575117523,1.4881274464998e-17,13369,8,13.494999973408,0
0.37649019770474,0,12965,8,12.926897985775,0
0.37649019770474,0,12965,8,12.898183646877,0
0.017631786347721,1.328806163948e-18,12670,8,18.149040842923,0
0.017631786347721,1.328806163948e-18,12670,8,18.120326504025,0
0.025118874692465,0,5622,8,17.473775483614,0
0.11692177920667,0,12196,8,14.191285687692,0
0.055048905864369,0,11784,8,15.76177553679,0
0.055048905864369,0,11784,8,15.733061197892,0
0.085610584374148,0,10656,8,14.816816353119,0
0.085610584374148,0,10656,8,14.788102014221,0
0.0053867101285871,0,10374,8,19.392408189859,0
0.0053867101285871,0,10374,8,19.36369385096,0
0.047996540828509,0,10363,8,16.109918393932,0
0.047996540828509,0,10363,8,16.081204055034,0
0.054008946661496,-4.6014119735698e-18,10233,8,15.811510230668,0
0.054008946661496,-4.6014119735698e-18,10233,8,15.78279589177,0
0.037315652095227,3.3371295840055e-18,1313,8,16.628285687688,0
0.016708982675347,1.8592620553798e-19,2595,8,18.21979589178,0
0.10756368349862,0,2454,8,14.369204108222,0
0.10756368349862,0,2454,8,14.340489769324,0
0.0036779896351442,0,2452,8,19.591346965368,0
0.0036779896351442,0,2452,8,19.56263262647,0
0.0059267327265996,-5.5043662609341e-19,2316,8,19.342673495981,0
0.0059267327265996,-5.5043662609341e-19,2316,8,19.313959157083,0
0.92803558638229,0,1999,8,12.678224516388,0
0.92803558638229,0,1999,8,12.64951017749,0
0.21206386337972,0,1896,8,13.374510230673,0
0.21206386337972,0,1896,8,13.345795891775,0
0.037315652095227,3.3371295840055e-18,1313,8,16.657000026587,0
0.016708982675347,1.8592620553798e-19,2595,8,18.248510230678,0
0.020167159888823,-3.7000980786032e-18,1177,8,17.900367373536,0
