iLi_x,iLi_y,id,x,y,z
0,0.012172548575663,30659,0.010566243270268,20,0
0,0.012172548575663,30659,0.039433756729772,20,0
2.1906270896081e-18,0.012171016263546,31639,0.06056624327033,20,0
2.1906270896081e-18,0.012171016263546,31639,0.089433756729897,20,0
0,0.012169585006192,7036,0.11056624327048,20,0
0,0.012169585006192,7036,0.13943375673007,20,0
-8.4617227707157e-19,0.012163291883519,23081,0.16056624327067,20,0
-8.4617227707157e-19,0.012163291883519,23081,0.18943375673025,20,0
9.49470799655e-19,0.012158204643338,21372,0.21056624327084,20,0
9.49470799655e-19,0.012158204643338,21372,0.23943375673043,20,0
-1.2249307430327e-18,0.012152513497182,31524,0.26056624327099,20,0
-1.2249307430327e-18,0.012152513497182,31524,0.2894337567305,20,0
-9.7547337797717e-19,0.012144425407963,6981,0.31056624327103,20,0
-9.7547337797717e-19,0.012144425407963,6981,0.33943375673054,20,0
0,0.012135009730679,24729,0.36056624327109,20,0
0,0.012135009730679,24729,0.38943375673064,20,0
1.0986039610739e-18,0.012125434162617,6784,0.41056624327122,20,0
1.0986039610739e-18,0.012125434162617,6784,0.43943375673081,20,0
1.6827662860611e-18,0.012115249452959,21195,0.4605662432714,20,0
1.6827662860611e-18,0.012115249452959,21195,0.48943375673099,20,0
0,0.012096325562117,28215,0.51056624327158,20,0
0,0.012096325562117,28215,0.53943375673117,20,0
0,0.012083344739037,23663,0.56056624327174,20,0
0,0.012083344739037,23663,0.58943375673126,20,0
0,0.012066277554151,20236,0.6105662432718,20,0
0,0.012066277554151,20236,0.6394337567313,20,0
1.2701105742521e-18,0.012051058591298,30670,0.66056624327185,20,0
1.2701105742521e-18,0.012051058591298,30670,0.68943375673138,20,0
0,0.012034251574182,10476,0.71056624327196,20,0
0,0.012034251574182,10476,0.73943375673154,20,0
0,0.01201540219275,25825,0.76056624327214,20,0
0,0.01201540219275,25825,0.78943375673172,20,0
2.1613031438752e-19,0.011979456272733,723,0.81056624327232,20,0
2.1613031438752e-19,0.011979456272733,723,0.8394337567319,20,0
0,0.011979456272733,14779,0.86056624327248,20,0
0,0.011979456272733,14779,0.88943375673202,20,0
0,0.011941031365606,16895,0.91056624327256,20,0
0,0.011941031365606,16895,0.93943375673207,20,0
-1.2473401618021e-18,0.01192009384763,31259,0.96056624327261,20,0
-1.2473401618021e-18,0.01192009384763,31259,0.98943375673212,20,0
0,0.011900485221472,16552,1.0105662432727,20,0
0,0.011900485221472,16552,1.0394337567323,20,0
0,0.011859926967611,14116,1.0605662432729,20,0
0,0.011859926967611,14116,1.0894337567325,20,0
0,0.011835323862499,31399,1.1105662432731,20,0
0,0.011835323862499,31399,1.1394337567326,20,0
-2.3139963052257e-18,0.011807900794584,31379,1.1605662432732,20,0
-2.3139963052257e-18,0.011807900794584,31379,1.1894337567328,20,0
-1.8491086759229e-18,0.011787987529966,4555,1.2105662432733,20,0
-1.8491086759229e-18,0.011787987529966,4555,1.2394337567328,20,0
1.6879845340352e-18,0.011737290424851,23159,1.2605662432734,20,0
1.6879845340352e-18,0.011737290424851,23159,1.2894337567329,20,0
-2.4859025852346e-18,0.011711288364091,29100,1.3105662432734,20,0
-2.4859025852346e-18,0.011711288364091,29100,1.339433756733,20,0
2.0017425812234e-18,0.011686527874956,5266,1.3605662432736,20,0
2.0017425812234e-18,0.011686527874956,5266,1.3894337567332,20,0
0,0.011635729547326,31674,1.4105662432738,20,0
0,0.011635729547326,31674,1.4394337567334,20,0
0,0.011605370795097,21121,1.460566243274,20,0
0,0.011605370795097,21121,1.4894337567335,20,0
0,0.011549967975942,23594,1.5105662432741,20,0
0,0.011549967975942,23594,1.5394337567336,20,0
-1.1369611543392e-18,0.011519963760348,31664,1.5605662432741,20,0
-1.1369611543392e-18,0.011519963760348,31664,1.5894337567336,20,0
9.5797897093511e-19,0.011475025339769,23424,1.6105662432742,20,0
9.5797897093511e-19,0.011475025339769,23424,1.6394337567338,20,0
0,0.011433760648953,30699,1.6605662432743,20,0
0,0.011433760648953,30699,1.6894337567339,20,0
-8.0165296417803e-19,0.011390100989353,23003,1.7105662432745,20,0
-8.0165296417803e-19,0.011390100989353,23003,1.7394337567341,20,0
0,0.011344414531974,30770,1.7605662432747,20,0
0,0.011344414531974,30770,1.7894337567343,20,0
0,0.011309783786679,8284,1.8105662432749,20,0
0,0.011309783786679,8284,1.8394337567344,20,0
1.0672057115346e-18,0.011256729562707,2432,1.8605662432749,20,0
1.0672057115346e-18,0.011256729562707,2432,1.8894337567344,20,0
0,0.011211072894721,23888,1.910566243275,20,0
0,0.011211072894721,23888,1.9394337567345,20,0
2.9450725638352e-20,0.011130893301542,2051,1.9605662432751,20,0
2.9450725638352e-20,0.011130893301542,2051,1.9894337567347,20,0
0,0.01109435505496,28757,2.0105662432753,20,0
0,0.01109435505496,28757,2.0394337567348,20,0
1.5457455786473e-18,0.01104735820223,24551,2.0605662432754,20,0
1.5457455786473e-18,0.01104735820223,24551,2.089433756735,20,0
0,0.010994569794156,29790,2.1105662432756,20,0
0,0.010994569794156,29790,2.1394337567351,20,0
0,0.010945444256883,20721,2.1605662432757,20,0
0,0.010945444256883,20721,2.1894337567352,20,0
0,0.010890335895379,23070,2.2105662432757,20,0
0,0.010890335895379,23070,2.2394337567352,20,0
0,0.010839220603068,23856,2.2605662432758,20,0
0,0.010839220603068,23856,2.2894337567354,20,0
0,0.010756475681636,23510,2.310566243276,20,0
0,0.010756475681636,23510,2.3394337567356,20,0
0,0.010708746052475,26602,2.3605662432762,20,0
0,0.010708746052475,26602,2.3894337567358,20,0
9.29734173294e-19,0.01065010533736,11790,2.4105662432763,20,0
9.29734173294e-19,0.01065010533736,11790,2.4394337567359,20,0
0,0.010588013956234,26885,2.4605662432764,20,0
0,0.010588013956234,26885,2.4894337567359,20,0
0,0.010539231078157,24266,2.5105662432765,20,0
0,0.010539231078157,24266,2.539433756736,20,0
0,0.010451626259736,23741,2.5605662432765,20,0
0,0.010451626259736,23741,2.5894337567361,20,0
0,0.0103910281484,15233,2.6105662432767,20,0
0,0.0103910281484,15233,2.6394337567363,20,0
0,0.010329148516668,30989,2.6605662432769,20,0
