iLi_x,iLi_y,id,x,y,z
2.6345099344925e-17,0.092896367143375,16109,1.460566243274,20,0
2.6345099344925e-17,0.092896367143375,16109,1.4894337567335,20,0
0,0.092626233344956,18020,1.5105662432741,20,0
0,0.092626233344956,18020,1.5394337567336,20,0
0,0.092479439646271,24129,1.5605662432741,20,0
0,0.092479439646271,24129,1.5894337567336,20,0
0,0.092258942576007,17909,1.6105662432742,20,0
0,0.092258942576007,17909,1.6394337567338,20,0
0,0.092055472536102,23409,1.6605662432743,20,0
0,0.092055472536102,23409,1.6894337567339,20,0
6.4638092946225e-18,0.091839545454975,17576,1.7105662432745,20,0
6.4638092946225e-18,0.091839545454975,17576,1.7394337567341,20,0
0,0.09161262037372,23467,1.7605662432747,20,0
0,0.09161262037372,23467,1.7894337567343,20,0
0,0.09144008191554,6262,1.8105662432749,20,0
0,0.09144008191554,6262,1.8394337567344,20,0
0,0.091174648546322,1863,1.8605662432749,20,0
0,0.091174648546322,1863,1.8894337567344,20,0
0,0.090945158939314,18240,1.910566243275,20,0
0,0.090945158939314,18240,1.9394337567345,20,0
2.3955572557092e-19,0.090540020437901,1571,1.9605662432751,20,0
2.3955572557092e-19,0.090540020437901,1571,1.9894337567347,20,0
-1.0192926415051e-17,0.090354353718742,21984,2.0105662432753,20,0
-1.0192926415051e-17,0.090354353718742,21984,2.0394337567348,20,0
6.304428367551e-18,0.090114802612759,18730,2.0605662432754,20,0
6.304428367551e-18,0.090114802612759,18730,2.089433756735,20,0
0,0.089844455561602,22735,2.1105662432756,20,0
0,0.089844455561602,22735,2.1394337567351,20,0
0,0.089591784520271,15793,2.1605662432757,20,0
0,0.089591784520271,15793,2.1894337567352,20,0
-7.4145579036438e-18,0.089307096811234,17647,2.2105662432757,20,0
-7.4145579036438e-18,0.089307096811234,17647,2.2394337567352,20,0
1.174585045697e-17,0.089041681340157,18207,2.2605662432758,20,0
1.174585045697e-17,0.089041681340157,18207,2.2894337567354,20,0
0,0.088609450087926,17958,2.310566243276,20,0
0,0.088609450087926,17958,2.3394337567356,20,0
0,0.088358739800357,20341,2.3605662432762,20,0
0,0.088358739800357,20341,2.3894337567358,20,0
7.6865335692203e-18,0.088049251601408,8948,2.4105662432763,20,0
7.6865335692203e-18,0.088049251601408,8948,2.4394337567359,20,0
0,0.087719732809304,20552,2.4605662432764,20,0
0,0.087719732809304,20552,2.4894337567359,20,0
0,0.08745957339344,18515,2.5105662432765,20,0
0,0.08745957339344,18515,2.539433756736,20,0
0,0.086989545175479,18120,2.5605662432765,20,0
0,0.086989545175479,18120,2.5894337567361,20,0
0,0.086662439880257,11627,2.6105662432767,20,0
0,0.086662439880257,11627,2.6394337567363,20,0
-1.0039571785534e-17,0.086326305886994,23619,2.6605662432769,20,0
-1.0039571785534e-17,0.086326305886994,23619,2.6894337567365,20,0
0,0.08599987879635,15802,2.7105662432771,20,0
0,0.08599987879635,15802,2.7394337567366,20,0
-1.1124540786289e-17,0.085704783865353,18188,2.7605662432772,20,0
-1.1124540786289e-17,0.085704783865353,18188,2.7894337567367,20,0
0,0.085157629637305,19112,2.8105662432772,20,0
0,0.085157629637305,19112,2.8394337567367,20,0
0,0.084828998023174,24083,2.8605662432773,20,0
0,0.084828998023174,24083,2.8894337567369,20,0
0,0.084426120097421,21423,2.9105662432775,20,0
0,0.084426120097421,21423,2.939433756737,20,0
0,0.084013965415038,24080,2.9605662432776,20,0
0,0.084013965415038,24080,2.9894337567372,20,0
0,0.083658136145719,19048,3.0105662432778,20,0
0,0.083658136145719,19048,3.0394337567374,20,0
0,0.083064042495885,18153,3.0605662432779,20,0
0,0.083064042495885,18153,3.0894337567374,20,0
0,0.082702612866819,15603,3.110566243278,20,0
0,0.082702612866819,15603,3.1394337567375,20,0
-8.5358510734305e-18,0.082305555794789,23486,3.160566243278,20,0
-8.5358510734305e-18,0.082305555794789,23486,3.1894337567376,20,0
-6.4992537883462e-18,0.08188708119479,5181,3.2105662432782,20,0
-6.4992537883462e-18,0.08188708119479,5181,3.2394337567378,20,0
0,0.081411439942105,19759,3.2605662432784,20,0
0,0.081411439942105,19759,3.2894337567379,20,0
0,0.080974563401987,5163,3.3105662432785,20,0
0,0.080974563401987,5163,3.3394337567381,20,0
-1.1123830175312e-17,0.080540091178245,16468,3.3605662432787,20,0
-1.1123830175312e-17,0.080540091178245,16468,3.3894337567383,20,0
0,0.079847685460655,16542,3.4105662432789,20,0
0,0.079847685460655,16542,3.4394337567385,20,0
0,0.079439817006303,23936,3.4605662432791,20,0
0,0.079439817006303,23936,3.4894337567387,20,0
0,0.078940246177713,15654,3.5105662432793,20,0
0,0.078940246177713,15654,3.5394337567388,20,0
0,0.078472440063079,23356,3.5605662432794,20,0
0,0.078472440063079,23356,3.589433756739,20,0
0,0.077979726719483,15767,3.6105662432796,20,0
0,0.077979726719483,15767,3.6394337567392,20,0
-5.7937570116859e-18,0.077419405536242,17357,3.6605662432798,20,0
-5.7937570116859e-18,0.077419405536242,17357,3.6894337567394,20,0
5.927137149824e-18,0.076890180219321,1870,3.71056624328,20,0
5.927137149824e-18,0.076890180219321,1870,3.7394337567396,20,0
5.8321352528606e-18,0.076331625734233,14158,3.7605662432802,20,0
5.8321352528606e-18,0.076331625734233,14158,3.7894337567397,20,0
0,0.075731800845723,15697,3.8105662432803,20,0
0,0.075731800845723,15697,3.8394337567399,20,0
-1.586871903414e-17,0.075225722046853,23310,3.8605662432805,20,0
-1.586871903414e-17,0.075225722046853,23310,3.8894337567401,20,0
0,0.074662040856667,8651,3.9105662432807,20,0
0,0.074662040856667,8651,3.9394337567402,20,0
1.4389619372664e-17,0.074059442379195,24074,3.9605662432808,20,0
1.4389619372664e-17,0.074059442379195,24074,3.9894337567403,20,0
-1.2732276902336e-17,0.073516937987037,11862,4.0105662432808,20,0
-1.2732276902336e-17,0.073516937987037,11862,4.0394337567403,20,0
0,0.072924936228208,19592,4.0605662432808,20,0
0,0.072924936228208,19592,4.0894337567402,20,0
1.1013895725825e-17,0.072236209710383,13631,4.1105662432806,20,0
1.1013895725825e-17,0.072236209710383,13631,4.13943375674,20,0
-8.0494790423972e-18,0.071637002724497,22588,4.1605662432804,20,0
-8.0494790423972e-18,0.071637002724497,22588,4.1894337567397,20,0
1.1144745133367e-17,0.07107365230632,6312,4.2105662432802,20,0
1.1144745133367e-17,0.07107365230632,6312,4.2394337567396,20,0
0,0.070378951610682,15538,4.26056624328,20,0
0,0.070378951610682,15538,4.2894337567394,20,0
0,0.069889342282147,14551,4.3105662432799,20,0
0,0.069889342282147,14551,4.3394337567393,20,0
1.3831004710232e-18,0.06885349129322,5897,4.3605662432798,20,0
1.3831004710232e-18,0.06885349129322,5897,4.3894337567392,20,0
0,0.068335599267499,23487,4.4105662432797,20,0
0,0.068335599267499,23487,4.4394337567391,20,0
0,0.067725088129462,18359,4.4605662432795,20,0
0,0.067725088129462,18359,4.4894337567388,20,0
0,0.067157378273379,18282,4.5105662432792,20,0
0,0.067157378273379,18282,4.5394337567386,20,0
0,0.066298352763353,23982,4.5605662432791,20,0
0,0.066298352763353,23982,4.5894337567385,20,0
7.3227296628863e-18,0.065477289171202,22453,4.610566243279,20,0
7.3227296628863e-18,0.065477289171202,22453,4.6394337567384,20,0
0,0.064966152686641,17610,4.6605662432789,20,0
0,0.064966152686641,17610,4.6894337567383,20,0
0,0.063959574830189,18168,4.7105662432788,20,0
0,0.063959574830189,18168,4.7394337567381,20,0
4.3633827621089e-18,0.063371718420724,19286,4.7605662432786,20,0
4.3633827621089e-18,0.063371718420724,19286,4.7894337567379,20,0
-4.8221484401878e-18,0.062624602688631,1070,4.8105662432783,20,0
-4.8221484401878e-18,0.062624602688631,1070,4.8394337567377,20,0
-5.1008819267003e-18,0.061860613049622,11404,4.8605662432781,20,0
-5.1008819267003e-18,0.061860613049622,11404,4.8894337567376,20,0
8.3249151464963e-18,0.06121635561652,17589,4.910566243278,20,0
8.3249151464963e-18,0.06121635561652,17589,4.9394337567375,20,0
0,0.060153301034094,17619,4.9605662432779,20,0
0,0.060153301034094,17619,4.9894337567374,20,0
0,0.05945759519928,8401,5.0105662432778,20,0
0,0.05945759519928,8401,5.0394337567372,20,0
0,0.058722603083184,23141,5.0605662432777,20,0
0,0.058722603083184,23141,5.089433756737,20,0
-4.8540773996051e-18,0.058005967899798,10635,5.1105662432774,20,0
-4.8540773996051e-18,0.058005967899798,10635,5.1394337567368,20,0
-8.0018340398204e-18,0.057220141172548,16364,5.1605662432772,20,0
-8.0018340398204e-18,0.057220141172548,16364,5.1894337567366,20,0
-3.5506277557456e-18,0.056039734211792,18288,5.2105662432771,20,0
-3.5506277557456e-18,0.056039734211792,18288,5.2394337567365,20,0
5.5568216990833e-18,0.055491064927168,2203,5.260566243277,20,0
5.5568216990833e-18,0.055491064927168,2203,5.2894337567364,20,0
0,0.054791314771754,11080,5.3105662432769,20,0
0,0.054791314771754,11080,5.3394337567363,20,0
0,0.054111883374527,5374,5.3605662432768,20,0
0,0.054111883374527,5374,5.3894337567362,20,0
2.2471354403151e-18,0.05267054934652,7872,5.4105662432767,20,0
2.2471354403151e-18,0.05267054934652,7872,5.4394337567361,20,0
0,0.05197199245962,24019,5.4605662432766,20,0
0,0.05197199245962,24019,5.489433756736,20,0
-8.5384921627779e-18,0.051282281071898,18761,5.5105662432765,20,0
-8.5384921627779e-18,0.051282281071898,18761,5.5394337567359,20,0
0,0.049929344777757,17838,5.5605662432764,20,0
0,0.049929344777757,17838,5.5894337567358,20,0
1.9573448053475e-18,0.049123026333947,4366,5.6105662432763,20,0
1.9573448053475e-18,0.049123026333947,4366,5.6394337567357,20,0
0,0.048271388286698,17949,5.6605662432762,20,0
0,0.048271388286698,17949,5.6894337567356,20,0
0,0.047411037872998,10795,5.7105662432761,20,0
0,0.047411037872998,10795,5.7394337567355,20,0
4.7646409744228e-18,0.046519581048824,24003,5.760566243276,20,0
4.7646409744228e-18,0.046519581048824,24003,5.7894337567354,20,0
0,0.045694755864719,15025,5.8105662432759,20,0
0,0.045694755864719,15025,5.8394337567353,20,0
-1.1059742174411e-17,0.044844720381144,17990,5.8605662432758,20,0
-1.1059742174411e-17,0.044844720381144,17990,5.8894337567352,20,0
0,0.043464658480946,18155,5.9105662432757,20,0
0,0.043464658480946,18155,5.9394337567351,20,0
0,0.042672844149637,24037,5.9605662432756,20,0
0,0.042672844149637,24037,5.9894337567349,20,0
0,0.04164384416492,19446,6.0105662432754,20,0
0,0.04164384416492,19446,6.0394337567347,20,0
0,0.040701162743372,23699,6.0605662432751,20,0
0,0.040701162743372,23699,6.0894337567345,20,0
9.5674994088011e-18,0.039961220672444,18541,6.1105662432749,20,0
9.5674994088011e-18,0.039961220672444,18541,6.1394337567342,20,0
0,0.038550227309415,17333,6.1605662432746,20,0
0,0.038550227309415,17333,6.189433756734,20,0
2.8193069767876e-18,0.03762457853409,16204,6.2105662432744,20,0
2.8193069767876e-18,0.03762457853409,16204,6.2394337567338,20,0
3.7292406645089e-18,0.036711685352276,23906,6.2605662432743,20,0
3.7292406645089e-18,0.036711685352276,23906,6.2894337567337,20,0
-4.9317904208317e-18,0.035798800620398,18850,6.3105662432741,20,0
-4.9317904208317e-18,0.035798800620398,18850,6.3394337567334,20,0
0,0.034679818756909,2732,6.3605662432739,20,0
0,0.034679818756909,2732,6.3894337567332,20,0
0,0.033457834726369,8507,6.4105662432736,20,0
0,0.033457834726369,8507,6.439433756733,20,0
3.5378648671082e-18,0.032605979874756,22954,6.4605662432734,20,0
3.5378648671082e-18,0.032605979874756,22954,6.4894337567327,20,0
-2.4933134579458e-18,0.031668930051234,13566,6.5105662432732,20,0
-2.4933134579458e-18,0.031668930051234,13566,6.5394337567326,20,0
0,0.030724054963769,16612,6.560566243273,20,0
0,0.030724054963769,16612,6.5894337567324,20,0
0,0.029241962116967,19922,6.6105662432728,20,0
0,0.029241962116967,19922,6.6394337567322,20,0
0,0.028271484151286,18121,6.6605662432726,20,0
0,0.028271484151286,18121,6.689433756732,20,0
0,0.027293803325463,17150,6.7105662432724,20,0
0,0.027293803325463,17150,6.7394337567317,20,0
0,0.026368337030576,2061,6.7605662432721,20,0
0,0.026368337030576,2061,6.7894337567315,20,0
-1.1579209568104e-18,0.02514876205277,7429,6.8105662432719,20,0
-1.1579209568104e-18,0.02514876205277,7429,6.8394337567313,20,0
0,0.024170853010537,19712,6.8605662432717,20,0
0,0.024170853010537,19712,6.8894337567312,20,0
0,0.023269214538157,8845,6.9105662432716,20,0
0,0.023269214538157,8845,6.9394337567311,20,0
0,0.022181671665453,19861,6.9605662432715,20,0
0,0.022181671665453,19861,6.989433756731,20,0
0,0.020632123487036,18478,7.0105662432715,20,0
0,0.020632123487036,18478,7.0394337567309,20,0
0,0.019890264112852,22624,7.0605662432715,20,0
0,0.019890264112852,22624,7.089433756731,20,0
5.7470747612631e-19,0.018358326620848,16134,7.1105662432715,20,0
5.7470747612631e-19,0.018358326620848,16134,7.139433756731,20,0
0,0.017474582215933,18004,7.1605662432715,20,0
0,0.017474582215933,18004,7.1894337567309,20,0
0,0.016507978263571,18060,7.2105662432714,20,0
0,0.016507978263571,18060,7.2394337567308,20,0
0,0.015383364816571,802,7.2605662432713,20,0
0,0.015383364816571,802,7.2894337567307,20,0
-6.1708640029279e-19,0.01423843488737,8739,7.3105662432712,20,0
-6.1708640029279e-19,0.01423843488737,8739,7.3394337567307,20,0
-1.6396339041883e-18,0.013299969750383,21913,7.3605662432712,20,0
-1.6396339041883e-18,0.013299969750383,21913,7.3894337567307,20,0
6.0513638374532e-19,0.012221853891953,131,7.4105662432712,20,0
6.0513638374532e-19,0.012221853891953,131,7.4394337567307,20,0
-7.8742475120434e-19,0.011028526214198,15945,7.4605662432712,20,0
-7.8742475120434e-19,0.011028526214198,15945,7.4894337567307,20,0
0,0.0098481190618012,876,7.5105662432711,20,0
0,0.0098481190618012,876,7.5394337567306,20,0
-1.8410088673629e-18,0.0091240027189615,20912,7.560566243271,20,0
-1.8410088673629e-18,0.0091240027189615,20912,7.5894337567305,20,0
0,0.0077900620439688,20446,7.6105662432709,20,0
0,0.0077900620439688,20446,7.6394337567304,20,0
0,0.0069790787391788,17761,7.6605662432708,20,0
0,0.0069790787391788,17761,7.6894337567303,20,0
-2.6533297062313e-20,0.0052732923818921,3306,7.7105662432707,20,0
-2.6533297062313e-20,0.0052732923818921,3306,7.7394337567302,20,0
-8.49065505994e-19,0.0052732923818921,1483,7.7605662432706,20,0
-8.49065505994e-19,0.0052732923818921,1483,7.7894337567301,20,0
0,0.0035393912223837,18646,7.8105662432705,20,0
0,0.0035393912223837,18646,7.83943375673,20,0
-2.1762143699145e-19,0.0025530512068791,9191,7.8605662432704,20,0
-2.1762143699145e-19,0.0025530512068791,9191,7.8894337567299,20,0
0,0.0016680266373981,13162,7.9105662432703,20,0
0,0.0016680266373981,13162,7.9394337567298,20,0
0.00040784798059131,0.00098463213840207,11713,7.9574714622022,19.996905219064,0
0.00040784798059131,0.00098463213840207,11713,7.9778838765455,19.988450120307,0
0.00092787623492971,0.0003843389255019,7942,7.9884501198158,19.977883877037,0
0.00092787623492971,0.0003843389255019,7942,7.996905218932,19.957471462334,0
0.21100660297404,-1.9912769296265e-17,5209,8,15.772573074035,0
0.026656692928234,0,24034,8,18.763975135884,0
0.090758988224935,-1.1342022640703e-17,22257,8,16.91927719774,0
0.46312698750634,0,5120,8,15.302790843489,0
0.21100660297404,-1.9912769296265e-17,5209,8,15.801357853796,0
0.065485796986641,0,5031,8,17.467700909081,0
0.090758988224935,-1.1342022640703e-17,22257,8,16.948061977501,0
0.46312698750634,0,5120,8,15.274006063728,0
0.065485796986641,0,5031,8,17.496485688843,0
0.029070243446155,0,22494,8,18.664261733821,0
0.029070243446155,0,22494,8,18.693046513583,0
0.045226041483224,0,22549,8,18.065981321459,0
0.045226041483224,0,22549,8,18.09476610122,0
0.063549952750956,0,23978,8,17.517557610113,0
0.0066667349040618,0,5255,8,19.690180534212,0
0.015291854625432,1.06091969677e-18,20757,8,19.2625421462,0
0.015291854625432,1.06091969677e-18,20757,8,19.291326925962,0
0.05617366128935,6.444808678916e-18,20981,8,17.716984414239,0
0.05617366128935,6.444808678916e-18,20981,8,17.745769194001,0
0.11633389745223,1.0950413596391e-17,5549,8,16.520423589502,0
0.20146865050811,1.4873046365144e-17,18901,8,15.822429775065,0
0.059640236524056,5.9262655368265e-18,457,8,17.617271012176,0
0.059640236524056,5.9262655368265e-18,457,8,17.646055791937,0
0.13853577761173,0,24084,8,16.299924864111,0
0.026656692928234,0,24034,8,18.792759915646,0
0.042524055175103,2.5180020179531e-18,21731,8,18.16569472352,0
0.042524055175103,2.5180020179531e-18,21731,8,18.194479503281,0
0.13853577761173,0,24084,8,16.271140084349,0
0.017464829553594,0,1003,8,19.162828744137,0
0.017464829553594,0,1003,8,19.191613523899,0
0.15732365799584,1.8188391776695e-18,1020,8,16.121569981254,0
0.15732365799584,1.8188391776695e-18,1020,8,16.150354761016,0
0.0066667349040618,0,5255,8,19.661395754451,0
0.050866895166499,9.3536835298852e-18,1068,8,17.866554517334,0
0.052265894560761,8.527536082535e-18,3233,8,17.845482596064,0
0.17466964686106,1.8976189275937e-17,23241,8,16.000784657921,0
0.02798368532144,0,4305,8,18.714118434853,0
0.11174829878922,3.6719921571222e-17,3846,8,16.599065070292,0
0.012032317119384,2.4931183467508e-18,23353,8,19.412112249295,0
0.012032317119384,2.4931183467508e-18,23353,8,19.440897029057,0
0.0056988428703303,0,23748,8,19.711252455481,0
0.11174829878922,3.6719921571222e-17,3846,8,16.570280290532,0
0.046790184406017,0,3390,8,18.044909400189,0
0.046790184406017,0,3390,8,18.016124620428,0
0.041357790706716,4.6076779840456e-19,2410,8,18.24433620431,0
0.0056988428703303,0,23748,8,19.740037235242,0
0.052265894560761,8.527536082535e-18,3233,8,17.816697816302,0
0.12491064503268,0,3088,8,16.449494967203,0
0.024249289936313,4.9773425380657e-18,23452,8,18.863688537948,0
0.2845225612814,2.937124602339e-17,2537,8,15.523289568881,0
0.98200365517769,0,23525,8,15.153220740396,0
0.98200365517769,0,23525,8,15.124435960635,0
0.2845225612814,2.937124602339e-17,2537,8,15.552074348642,0
0.088310920553436,0,2991,8,16.96913389877,0
0.088310920553436,0,2991,8,16.99791867853,0
0.12491064503268,0,3088,8,16.420710187442,0
0.10909256377026,0,22739,8,16.648921771322,0
0.036734491350619,0,24025,8,18.365121527639,0
0.050866895166499,9.3536835298852e-18,1068,8,17.895339297095,0
0.080540716529298,-1.4975880500278e-17,24008,8,17.147488781622,0
0.080540716529298,-1.4975880500278e-17,24008,8,17.118704001861,0
0.063549952750956,0,23978,8,17.546342389874,0
0.024249289936313,4.9773425380657e-18,23452,8,18.892473317709,0
0.071569735927586,-1.4282363038821e-17,23975,8,17.346915585748,0
0.071569735927586,-1.4282363038821e-17,23975,8,17.318130805986,0
0.02798368532144,0,4305,8,18.742903214614,0
0.10909256377026,0,22739,8,16.620136991562,0
0.036734491350619,0,24025,8,18.3939063074,0
0.24907592920932,0,23959,8,15.651787750704,0
0.24907592920932,0,23959,8,15.623002970943,0
0.014137866060739,0,2069,8,19.312398847232,0
0.014137866060739,0,2069,8,19.341183626993,0
0.0087408058084267,0,2168,8,19.561682352389,0
0.0087408058084267,0,2168,8,19.59046713215,0
0.041357790706716,4.6076779840456e-19,2410,8,18.21555142455,0
0.33305522828926,0,23160,8,15.42357616682,0
0.33305522828926,0,23160,8,15.452360946581,0
0.17466964686106,1.8976189275937e-17,23241,8,15.97199987816,0
0.30971159438139,-2.3361498967589e-17,12508,8,15.502217647612,0
0.1432463032458,2.0295815971782e-17,17349,8,16.221283383318,0
0.1432463032458,2.0295815971782e-17,17349,8,16.250068163079,0
0.048313086164943,-7.2763090652483e-18,14411,8,17.995052699158,0
0.048313086164943,-7.2763090652483e-18,14411,8,17.966267919397,0
0.054832792980998,3.9520739525291e-18,17464,8,17.766841115271,0
0.054832792980998,3.9520739525291e-18,17464,8,17.795625895032,0
0.025398368283175,0,14396,8,18.842616616678,0
0.025398368283175,0,14396,8,18.813831836916,0
0.0096910722917302,-1.3522826614458e-18,14237,8,19.54061043112,0
0.0096910722917302,-1.3522826614458e-18,14237,8,19.511825651358,0
0.018542698859202,0,14210,8,19.141756822867,0
0.018542698859202,0,14210,8,19.112972043106,0
0.037919164717461,5.3728803740016e-18,14100,8,18.34404960637,0
0.037919164717461,5.3728803740016e-18,14100,8,18.31526482661,0
0.082757904171914,0,16978,8,17.097632080592,0
0.16803642259236,-1.2224308785305e-17,17710,8,16.021856579191,0
0.16803642259236,-1.2224308785305e-17,17710,8,16.050641358953,0
0.68416579101131,0,17760,8,15.174292661666,0
0.68416579101131,0,17760,8,15.203077441427,0
0.36384177010044,-2.8772232847713e-17,17837,8,15.373719465789,0
0.36384177010044,-2.8772232847713e-17,17837,8,15.40250424555,0
0.1206929079338,9.1600937441927e-18,17843,8,16.470566888472,0
0.1206929079338,9.1600937441927e-18,17843,8,16.499351668233,0
0.011214701066796,-7.3188651656842e-19,17886,8,19.461968950327,0
0.011214701066796,-7.3188651656842e-19,17886,8,19.490753730088,0
0.30971159438139,-2.3361498967589e-17,12508,8,15.473432867851,0
0.023182080148814,1.7732650987017e-18,12115,8,18.942330018741,0
0.023182080148814,1.7732650987017e-18,12115,8,18.913545238979,0
0.0039006298017495,1.3985921702084e-19,16243,8,19.839750637304,0
0.030315647717542,-2.2429854658929e-18,15613,8,18.614405032791,0
0.001535728745349,0,15468,8,19.939464039365,0
0.001535728745349,0,15468,8,19.910679259604,0
0.23668436880948,0,15840,8,15.672859671973,0
0.23668436880948,0,15840,8,15.701644451734,0
0.039080066119889,0,15851,8,18.26540812558,0
0.039080066119889,0,15851,8,18.29419290534,0
0.0048444569051717,3.9613727904429e-19,16033,8,19.761109156512,0
0.0048444569051717,3.9613727904429e-19,16033,8,19.789893936273,0
0.061787838275793,0,15447,8,17.596199090906,0
0.061787838275793,0,15447,8,17.567414311144,0
0.22168976970407,1.6496872143196e-17,15167,8,15.751501152765,0
0.22168976970407,1.6496872143196e-17,15167,8,15.722716373004,0
0.0039006298017495,1.3985921702084e-19,16243,8,19.810965857543,0
0.043850915161127,-3.309613669087e-18,11203,8,18.14462280225,0
0.09656512439112,7.1423214039628e-18,16271,8,16.819563795681,0
0.09656512439112,7.1423214039628e-18,16271,8,16.848348575441,0
0.26204570991689,0,14849,8,15.601931049673,0
0.26204570991689,0,14849,8,15.573146269912,0
0.12937972211317,0,14518,8,16.399638266173,0
0.12937972211317,0,14518,8,16.370853486412,0
0.035554162745912,0,16577,8,18.414978228669,0
0.035554162745912,0,16577,8,18.443763008429,0
0.073381167778945,6.1298239275653e-18,16804,8,17.268274104955,0
0.073381167778945,6.1298239275653e-18,16804,8,17.297058884716,0
0.10610206075896,-1.6195903409559e-17,16924,8,16.669993692591,0
0.10610206075896,-1.6195903409559e-17,16924,8,16.698778472352,0
0.082757904171914,0,16978,8,17.068847300831,0
0.40774026715294,-5.3656835319151e-17,19557,8,15.323862764759,0
0.022072583934919,1.3911013975806e-18,18785,8,18.963401940011,0
0.022072583934919,1.3911013975806e-18,18785,8,18.992186719772,0
0.076076040322281,-3.624368613874e-18,8159,8,17.247202183685,0
0.030315647717542,-2.2429854658929e-18,15613,8,18.643189812552,0
0.20146865050811,1.4873046365144e-17,18901,8,15.851214554827,0
0.0077398568716107,-1.0243039793465e-18,18948,8,19.61153905342,0
0.0077398568716107,-1.0243039793465e-18,18948,8,19.640323833181,0
0.076076040322281,-3.624368613874e-18,8159,8,17.218417403923,0
0.0023141784033547,3.4715932418923e-19,8111,8,19.889607338334,0
0.0023141784033547,3.4715932418923e-19,8111,8,19.860822558573,0
0.058308660958643,-5.81523752466e-18,19296,8,17.667127713207,0
0.058308660958643,-5.81523752466e-18,19296,8,17.695912492969,0
0.019598674090974,0,19333,8,19.063115342074,0
0.019598674090974,0,19333,8,19.091900121836,0
0.031398485530195,-3.9062555344354e-18,18689,8,18.593333111521,0
0.40774026715294,-5.3656835319151e-17,19557,8,15.35264754452,0
0.069499686337959,-5.4238891253103e-18,6793,8,17.396772286779,0
0.069499686337959,-5.4238891253103e-18,6793,8,17.367987507018,0
0.099585246591011,8.5753576913178e-18,6120,8,16.798491874411,0
0.10272994507685,0,19850,8,16.719850393621,0
