iLi_x,iLi_y,id,x,y,z
0,0.17813511997021,13274,2.3394337567356,20,0
-2.2966213021582e-17,0.17803550367207,14740,2.3605662432762,20,0
-2.2966213021582e-17,0.17803550367207,14740,2.3894337567358,20,0
1.5531182189836e-17,0.17790967516848,6684,2.4105662432763,20,0
1.5531182189836e-17,0.17790967516848,6684,2.4394337567359,20,0
-2.4274373987194e-17,0.17777676651415,15075,2.4605662432764,20,0
-2.4274373987194e-17,0.17777676651415,15075,2.4894337567359,20,0
-2.1863020468273e-17,0.17767120633266,13713,2.5105662432765,20,0
-2.1863020468273e-17,0.17767120633266,13713,2.539433756736,20,0
-1.1191965716346e-17,0.17747869603978,13432,2.5605662432765,20,0
-1.1191965716346e-17,0.17747869603978,13432,2.5894337567361,20,0
0,0.17734384975832,8632,2.6105662432767,20,0
0,0.17734384975832,8632,2.6394337567363,20,0
1.8056351662021e-17,0.17720794457702,17232,2.6605662432769,20,0
1.8056351662021e-17,0.17720794457702,17232,2.6894337567365,20,0
2.769362761799e-17,0.17706717689941,11726,2.7105662432771,20,0
2.769362761799e-17,0.17706717689941,11726,2.7394337567366,20,0
-2.219913589448e-17,0.17693526662175,13487,2.7605662432772,20,0
-2.219913589448e-17,0.17693526662175,13487,2.7894337567367,20,0
0,0.17670749064368,14098,2.8105662432772,20,0
0,0.17670749064368,14098,2.8394337567367,20,0
3.2529898064793e-17,0.17656582479319,17539,2.8605662432773,20,0
3.2529898064793e-17,0.17656582479319,17539,2.8894337567369,20,0
0,0.17639039593676,15662,2.9105662432775,20,0
0,0.17639039593676,15662,2.939433756737,20,0
3.2464109860996e-17,0.17620873949155,17538,2.9605662432776,20,0
3.2464109860996e-17,0.17620873949155,17538,2.9894337567372,20,0
0,0.17605265416534,14068,3.0105662432778,20,0
0,0.17605265416534,14068,3.0394337567374,20,0
0,0.1757792370202,13468,3.0605662432779,20,0
0,0.1757792370202,13468,3.0894337567374,20,0
0,0.17562398433859,11595,3.110566243278,20,0
0,0.17562398433859,11595,3.1394337567375,20,0
0,0.17542998270672,17152,3.160566243278,20,0
0,0.17542998270672,17152,3.1894337567376,20,0
-2.8376605604256e-17,0.17522902552681,4321,3.2105662432782,20,0
-2.8376605604256e-17,0.17522902552681,4321,3.2394337567378,20,0
0,0.17501729845423,14494,3.2605662432784,20,0
0,0.17501729845423,14494,3.2894337567379,20,0
0,0.17481408349542,4299,3.3105662432785,20,0
0,0.17481408349542,4299,3.3394337567381,20,0
0,0.1746005337242,12823,3.3605662432787,20,0
0,0.1746005337242,12823,3.3894337567383,20,0
0,0.17426961581619,11991,3.4105662432789,20,0
0,0.17426961581619,11991,3.4394337567385,20,0
0,0.17410559136287,17549,3.4605662432791,20,0
0,0.17410559136287,17549,3.4894337567387,20,0
0,0.17382782019982,10981,3.5105662432793,20,0
0,0.17382782019982,10981,3.5394337567388,20,0
-1.7561363895317e-17,0.17358213473187,17262,3.5605662432794,20,0
-1.7561363895317e-17,0.17358213473187,17262,3.589433756739,20,0
0,0.17334333858444,12973,3.6105662432796,20,0
0,0.17334333858444,12973,3.6394337567392,20,0
-1.2520037693879e-17,0.17304513441661,12311,3.6605662432798,20,0
-1.2520037693879e-17,0.17304513441661,12311,3.6894337567394,20,0
-1.6452459657348e-17,0.17277109558832,3694,3.71056624328,20,0
-1.6452459657348e-17,0.17277109558832,3694,3.7394337567396,20,0
-2.4029205289126e-17,0.17248363689278,14363,3.7605662432802,20,0
-2.4029205289126e-17,0.17248363689278,14363,3.7894337567397,20,0
-1.3465830840032e-17,0.17216811189252,13159,3.8105662432803,20,0
-1.3465830840032e-17,0.17216811189252,13159,3.8394337567399,20,0
0,0.17186426566242,16861,3.8605662432805,20,0
0,0.17186426566242,16861,3.8894337567401,20,0
1.5499306553278e-17,0.17162707171545,9482,3.9105662432807,20,0
1.5499306553278e-17,0.17162707171545,9482,3.9394337567402,20,0
-8.8515217220683e-18,0.17122666439996,1802,3.9605662432808,20,0
-8.8515217220683e-18,0.17122666439996,1802,3.9894337567403,20,0
-1.2548443884922e-17,0.17084058602142,10820,4.0105662432808,20,0
-1.2548443884922e-17,0.17084058602142,10820,4.0394337567403,20,0
0,0.17052722829681,17034,4.0605662432808,20,0
0,0.17052722829681,17034,4.0894337567402,20,0
2.6869538599995e-17,0.1701812004848,13221,4.1105662432806,20,0
2.6869538599995e-17,0.1701812004848,13221,4.13943375674,20,0
2.4591694544023e-17,0.16979780657178,11305,4.1605662432804,20,0
2.4591694544023e-17,0.16979780657178,11305,4.1894337567397,20,0
0,0.16940361766086,2774,4.2105662432802,20,0
0,0.16940361766086,2774,4.2394337567396,20,0
0,0.169005829103,15138,4.26056624328,20,0
0,0.169005829103,15138,4.2894337567394,20,0
0,0.16858381134927,7381,4.3105662432799,20,0
0,0.16858381134927,7381,4.3394337567393,20,0
0,0.16818345376306,12353,4.3605662432798,20,0
0,0.16818345376306,12353,4.3894337567392,20,0
1.3407712620863e-18,0.16748014687038,5638,4.4105662432797,20,0
1.3407712620863e-18,0.16748014687038,5638,4.4394337567391,20,0
0,0.16748014687038,7860,4.4605662432795,20,0
0,0.16748014687038,7860,4.4894337567388,20,0
-1.1460154229302e-17,0.16678578494129,14399,4.5105662432792,20,0
-1.1460154229302e-17,0.16678578494129,14399,4.5394337567386,20,0
1.3973506882304e-17,0.16633690961583,2978,4.5605662432791,20,0
1.3973506882304e-17,0.16633690961583,2978,4.5894337567385,20,0
2.182195287023e-17,0.16584905055674,14496,4.610566243279,20,0
2.182195287023e-17,0.16584905055674,14496,4.6394337567384,20,0
0,0.16512022417967,13711,4.6605662432789,20,0
0,0.16512022417967,13711,4.6894337567383,20,0
0,0.16473249521145,16234,4.7105662432788,20,0
0,0.16473249521145,16234,4.7394337567381,20,0
2.5053982670065e-17,0.16423425861003,4688,4.7605662432786,20,0
2.5053982670065e-17,0.16423425861003,4688,4.7894337567379,20,0
-3.3586877259224e-17,0.16356941414472,17177,4.8105662432783,20,0
-3.3586877259224e-17,0.16356941414472,17177,4.8394337567377,20,0
0,0.16307019894013,13161,4.8605662432781,20,0
0,0.16307019894013,13161,4.8894337567376,20,0
0,0.16238484535878,1013,4.910566243278,20,0
0,0.16238484535878,1013,4.9394337567375,20,0
0,0.16173640235274,12563,4.9605662432779,20,0
0,0.16173640235274,12563,4.9894337567374,20,0
-9.9327664228816e-18,0.16082379095933,13706,5.0105662432778,20,0
-9.9327664228816e-18,0.16082379095933,13706,5.0394337567372,20,0
0,0.16024206351102,14040,5.0605662432777,20,0
0,0.16024206351102,14040,5.089433756737,20,0
0,0.15948024808125,3205,5.1105662432774,20,0
0,0.15948024808125,3205,5.1394337567368,20,0
0,0.15868259916368,10782,5.1605662432772,20,0
0,0.15868259916368,10782,5.1894337567366,20,0
-5.8732188854067e-18,0.15788248400602,8644,5.2105662432771,20,0
-5.8732188854067e-18,0.15788248400602,8644,5.2394337567365,20,0
0,0.15720686550572,17449,5.260566243277,20,0
0,0.15720686550572,17449,5.2894337567364,20,0
0,0.15650098100735,10539,5.3105662432769,20,0
0,0.15650098100735,10539,5.3394337567363,20,0
0,0.15552066339785,7111,5.3605662432768,20,0
0,0.15552066339785,7111,5.3894337567362,20,0
-1.9218202770378e-17,0.15458471260045,15269,5.4105662432767,20,0
-1.9218202770378e-17,0.15458471260045,15269,5.4394337567361,20,0
0,0.15370225014345,1220,5.4605662432766,20,0
0,0.15370225014345,1220,5.489433756736,20,0
0,0.15261792575137,16214,5.5105662432765,20,0
0,0.15261792575137,16214,5.5394337567359,20,0
0,0.1516557587868,12050,5.5605662432764,20,0
0,0.1516557587868,12050,5.5894337567358,20,0
0,0.15050645923127,5097,5.6105662432763,20,0
0,0.15050645923127,5097,5.6394337567357,20,0
-3.3131249073483e-17,0.14939632638298,16805,5.6605662432762,20,0
-3.3131249073483e-17,0.14939632638298,16805,5.6894337567356,20,0
0,0.14833557537156,8163,5.7105662432761,20,0
0,0.14833557537156,8163,5.7394337567355,20,0
0,0.14701572969136,13320,5.760566243276,20,0
0,0.14701572969136,13320,5.7894337567354,20,0
-7.6959459924683e-18,0.14577143591925,432,5.8105662432759,20,0
-7.6959459924683e-18,0.14577143591925,432,5.8394337567353,20,0
1.251501428863e-17,0.14436270014981,6744,5.8605662432758,20,0
1.251501428863e-17,0.14436270014981,6744,5.8894337567352,20,0
-9.8616357205109e-18,0.1429242850495,13088,5.9105662432757,20,0
-9.8616357205109e-18,0.1429242850495,13088,5.9394337567351,20,0
1.5736027736561e-17,0.14172687908823,17503,5.9605662432756,20,0
1.5736027736561e-17,0.14172687908823,17503,5.9894337567349,20,0
0,0.14055695246983,3923,6.0105662432754,20,0
0,0.14055695246983,3923,6.0394337567347,20,0
2.7451662579755e-18,0.1378886038942,5514,6.0605662432751,20,0
2.7451662579755e-18,0.1378886038942,5514,6.0894337567345,20,0
-4.8421807372789e-18,0.13642613424259,10362,6.1105662432749,20,0
-4.8421807372789e-18,0.13642613424259,10362,6.1394337567342,20,0
6.6447271515008e-18,0.13509355158595,2422,6.1605662432746,20,0
6.6447271515008e-18,0.13509355158595,2422,6.189433756734,20,0
9.8266877556726e-18,0.13350177515777,11760,6.2105662432744,20,0
9.8266877556726e-18,0.13350177515777,11760,6.2394337567338,20,0
-1.5660214084182e-17,0.13174420522034,15115,6.2605662432743,20,0
-1.5660214084182e-17,0.13174420522034,15115,6.2894337567337,20,0
0,0.13005127395713,998,6.3105662432741,20,0
0,0.13005127395713,998,6.3394337567334,20,0
-1.581832026025e-17,0.12791819359173,14649,6.3605662432739,20,0
-1.581832026025e-17,0.12791819359173,14649,6.3894337567332,20,0
2.2418484350892e-17,0.12621906821647,495,6.4105662432736,20,0
2.2418484350892e-17,0.12621906821647,495,6.439433756733,20,0
0,0.12266591704452,12838,6.4605662432734,20,0
0,0.12266591704452,12838,6.4894337567327,20,0
0,0.12056548517193,5295,6.5105662432732,20,0
0,0.12056548517193,5295,6.5394337567326,20,0
0,0.11836647658637,16126,6.560566243273,20,0
0,0.11836647658637,16126,6.5894337567324,20,0
-1.6854806880961e-17,0.11635626904972,9361,6.6105662432728,20,0
-1.6854806880961e-17,0.11635626904972,9361,6.6394337567322,20,0
1.1287634647463e-17,0.11338857161875,2205,6.6605662432726,20,0
1.1287634647463e-17,0.11338857161875,2205,6.689433756732,20,0
-1.4911894452536e-17,0.11053166325256,14038,6.7105662432724,20,0
-1.4911894452536e-17,0.11053166325256,14038,6.7394337567317,20,0
9.96077904676e-18,0.10780411834464,2787,6.7605662432721,20,0
9.96077904676e-18,0.10780411834464,2787,6.7894337567315,20,0
-7.3007763170376e-18,0.10424875203178,12500,6.8105662432719,20,0
-7.3007763170376e-18,0.10424875203178,12500,6.8394337567313,20,0
1.890606914759e-17,0.10159451237965,17460,6.8605662432717,20,0
1.890606914759e-17,0.10159451237965,17460,6.8894337567312,20,0
0,0.098319973580403,16074,6.9105662432716,20,0
0,0.098319973580403,16074,6.9394337567311,20,0
-4.5202249239301e-18,0.094701708266327,3279,6.9605662432715,20,0
-4.5202249239301e-18,0.094701708266327,3279,6.989433756731,20,0
0,0.090944582619773,12491,7.0105662432715,20,0
0,0.090944582619773,12491,7.0394337567309,20,0
9.8969830528255e-18,0.087886898703804,16472,7.0605662432715,20,0
9.8969830528255e-18,0.087886898703804,16472,7.089433756731,20,0
0,0.082579269563774,11906,7.1105662432715,20,0
0,0.082579269563774,11906,7.139433756731,20,0
-5.5307386666073e-18,0.079368155057312,13309,7.1605662432715,20,0
-5.5307386666073e-18,0.079368155057312,13309,7.1894337567309,20,0
0,0.075731581451361,13354,7.2105662432714,20,0
0,0.075731581451361,13354,7.2394337567308,20,0
7.0482324559449e-18,0.071470396761695,582,7.2605662432713,20,0
7.0482324559449e-18,0.071470396761695,582,7.2894337567307,20,0
-5.7949727630417e-18,0.066879002584589,6499,7.3105662432712,20,0
-5.7949727630417e-18,0.066879002584589,6499,7.3394337567307,20,0
7.7670632708165e-18,0.062883479177605,15982,7.3605662432712,20,0
7.7670632708165e-18,0.062883479177605,15982,7.3894337567307,20,0
-5.649642674737e-18,0.058293459968718,86,7.4105662432712,20,0
-5.649642674737e-18,0.058293459968718,86,7.4394337567307,20,0
-3.8420211394655e-18,0.053264994793164,11777,7.4605662432712,20,0
-3.8420211394655e-18,0.053264994793164,11777,7.4894337567307,20,0
-1.1978418552383e-18,0.047941920828547,625,7.5105662432711,20,0
-1.1978418552383e-18,0.047941920828547,625,7.5394337567306,20,0
0,0.044631395282687,15270,7.560566243271,20,0
0,0.044631395282687,15270,7.5894337567305,20,0
0,0.038463699700884,14974,7.6105662432709,20,0
0,0.038463699700884,14974,7.6394337567304,20,0
-5.0998513066675e-18,0.034474059220581,13122,7.6605662432708,20,0
-5.0998513066675e-18,0.034474059220581,13122,7.6894337567303,20,0
-1.3282692025431e-19,0.02639943523879,2432,7.7105662432707,20,0
-1.3282692025431e-19,0.02639943523879,2432,7.7394337567302,20,0
0,0.02639943523879,1037,7.7605662432706,20,0
0,0.02639943523879,1037,7.7894337567301,20,0
-2.3306475989904e-18,0.017808946712946,13758,7.8105662432705,20,0
-2.3306475989904e-18,0.017808946712946,13758,7.83943375673,20,0
-1.0883998289812e-18,0.012826584956579,6811,7.8605662432704,20,0
-1.0883998289812e-18,0.012826584956579,6811,7.8894337567299,20,0
-9.6713216798409e-19,0.008280676377413,9661,7.9105662432703,20,0
-9.6713216798409e-19,0.008280676377413,9661,7.9394337567298,20,0
0.0020355837386281,0.0049143339303924,8630,7.9574714622022,19.996905219064,0
0.0020355837386281,0.0049143339303924,8630,7.9778838765455,19.988450120307,0
0.0046853351066931,0.001940729369644,5893,7.9884501198158,19.977883877037,0
0.0046853351066931,0.001940729369644,5893,7.996905218932,19.957471462334,0
0.085645312602563,-8.4238593727475e-18,1112,8,19.263813253864,0
0.14168354211123,0,17339,8,18.965226157089,0
0.012613516659511,0,6813,8,19.889719004199,0
0.11973033850185,-1.2213434258651e-17,17122,8,19.06475518935,0
0.1029366870182,-4.6655620879025e-18,896,8,19.193015778389,0
0.49738153050165,0,10452,8,18.4675809958,0
0.13027756103634,1.1188617959965e-17,6840,8,19.043722230005,0
0.066379080319092,0,13630,8,19.441838359035,0
0.066379080319092,0,13630,8,19.413106802253,0
0.02656761840081,0,1133,8,19.79018997194,0
0.4034279306777,0,17077,8,18.546077068715,0
0.085645312602563,-8.4238593727475e-18,1112,8,19.292544810646,0
0.11973033850185,-1.2213434258651e-17,17122,8,19.093486746132,0
0.13027756103634,1.1188617959965e-17,6840,8,19.01499067322,0
0.02656761840081,0,1133,8,19.761458415158,0
0.14168354211123,0,17339,8,18.993957713874,0
0.035398570900911,-2.7196942290664e-18,13142,8,19.690660939683,0
0.035398570900911,-2.7196942290664e-18,13142,8,19.661929382898,0
0.057102382460124,0,10404,8,19.491602875163,0
0.057102382460124,0,10404,8,19.46287131838,0
0.1029366870182,-4.6655620879025e-18,896,8,19.164284221605,0
0.050897379038418,-1.013883192469e-17,634,8,19.541367391294,0
0.050897379038418,-1.013883192469e-17,634,8,19.51263583451,0
0.16367892510247,-2.1610168587097e-17,9445,8,18.894428681617,0
0.15211017796956,0,9321,8,18.915461640962,0
0.15211017796956,0,9321,8,18.944193197744,0
0.16367892510247,-2.1610168587097e-17,9445,8,18.865697124834,0
0.11051100991395,0,12993,8,19.143251262259,0
0.11051100991395,0,12993,8,19.114519705476,0
0.69875778198226,6.476756218957e-17,4383,8,18.417816479672,0
0.20505790745611,1.3622456417753e-17,13311,8,18.766168092575,0
0.49738153050165,0,10452,8,18.496312552585,0
0.28386119689525,0,10736,8,18.616874544187,0
0.20505790745611,1.3622456417753e-17,13311,8,18.794899649357,0
0.04684894322194,-4.7728988529668e-18,15227,8,19.56240035064,0
0.22478693798626,-3.0011465151336e-17,13365,8,18.716403576448,0
0.24696361637752,0,4032,8,18.666639060317,0
0.24696361637752,0,4032,8,18.695370617102,0
0.017787052006869,-2.3349001608809e-18,13572,8,19.811222931285,0
0.69875778198226,6.476756218957e-17,4383,8,18.446548036454,0
0.22478693798626,-3.0011465151336e-17,13365,8,18.745135133229,0
0.04684894322194,-4.7728988529668e-18,15227,8,19.591131907424,0
0.28386119689525,0,10736,8,18.645606100971,0
0.071356359326819,0,15953,8,19.363342286124,0
0.18807592153765,0,16014,8,18.844664165488,0
0.18807592153765,0,16014,8,18.815932608703,0
0.4034279306777,0,17077,8,18.517345511931,0
0.017787052006869,-2.3349001608809e-18,13572,8,19.839954488068,0
0.012613516659511,0,6813,8,19.860987447414,0
0.076784006360418,0,2779,8,19.342309326777,0
0.076784006360418,0,2779,8,19.313577769992,0
0.093983339909412,0,14926,8,19.242780294519,0
0.093983339909412,0,14926,8,19.214048737736,0
0.32083093362502,0,12060,8,18.56711002806,0
0.039638584537907,0,14917,8,19.640896423552,0
0.32083093362502,0,12060,8,18.595841584842,0
0.0079188349897564,8.944802788482e-19,12468,8,19.910751963545,0
0.02656761840081,0,2254,8,19.740425455813,0
0.02656761840081,0,2254,8,19.711693899029,0
0.039638584537907,0,14917,8,19.612164866769,0
0.071356359326819,0,15953,8,19.392073842908,0
0.0079188349897564,8.944802788482e-19,12468,8,19.939483520327,0
