iLi_x,iLi_y,id,x,y,z
0.018906782196498,4.7151456086006e-20,1334,8,19.790655626673,0
0.11526058668253,-1.0509771229321e-17,1584,8,18.79826538277,0
0.0090195839106125,-7.5857834471801e-19,7079,8,19.889894651067,0
0.54710989605218,-2.7769764246142e-17,1977,8,17.975705348933,0
0.54710989605218,-2.7769764246142e-17,1977,8,18.004353187657,0
0.018906782196498,4.7151456086006e-20,1334,8,19.762007787949,0
0.088645705375536,0,2248,8,18.968095592833,0
0.088645705375536,0,2248,8,18.996743431557,0
0.018906782196498,0,2406,8,19.712388275753,0
0.23508452755085,2.49488525711e-17,18006,8,18.302070260831,0
0.11526058668253,-1.0509771229321e-17,1584,8,18.769617544046,0
0.035758681721337,-3.5539978332803e-18,668,8,19.513910226975,0
0.035758681721337,-3.5539978332803e-18,668,8,19.542558065696,0
0.018906782196498,0,2406,8,19.741036114476,0
0.058381683211835,2.8361368455299e-18,922,8,19.265812666011,0
0.058381683211835,2.8361368455299e-18,922,8,19.294460504734,0
0.044717878310984,0,169,8,19.443319041312,0
0.37227364624074,-6.9083999813656e-17,18383,8,18.074944373327,0
0.37227364624074,-6.9083999813656e-17,18383,8,18.103592212051,0
0.044717878310984,0,169,8,19.41467120259,0
0.13085309151943,-1.2633507797364e-17,4082,8,18.670378519652,0
0.0056703342117936,-6.4031948568346e-19,13172,8,19.939514163264,0
0.082409786405847,-1.085268610556e-17,12360,8,19.01771510503,0
0.032988881718912,0,15998,8,19.592177577889,0
0.032988881718912,0,15998,8,19.563529739168,0
0.082409786405847,-1.085268610556e-17,12360,8,19.046362943753,0
0.14731853767068,0,12751,8,18.571139495264,0
0.14731853767068,0,12751,8,18.599787333986,0
0.19877380116906,0,15795,8,18.401309285216,0
0.19877380116906,0,15795,8,18.372661446495,0
0.02803245295926,6.861165815145e-18,15668,8,19.641797090083,0
0.02803245295926,6.861165815145e-18,15668,8,19.613149251361,0
0.0056703342117936,-6.4031948568346e-19,13172,8,19.91086632454,0
0.32646929968709,-3.7765276283543e-17,16200,8,18.124563885524,0
0.28761542783793,-1.961849505801e-17,13675,8,18.17418339772,0
0.28761542783793,-1.961849505801e-17,13675,8,18.202831236444,0
0.025091379075566,-1.9245661393212e-18,13810,8,19.662768763556,0
0.025091379075566,-1.9245661393212e-18,13810,8,19.69141660228,0
0.012687266842954,1.6671349001245e-18,14142,8,19.811627300146,0
0.012687266842954,1.6671349001245e-18,14142,8,19.84027513887,0
0.12251764237245,-1.621991837977e-17,14400,8,18.719998031849,0
0.12251764237245,-1.621991837977e-17,14400,8,18.748645870573,0
0.10799688601293,0,14614,8,18.847884894966,0
0.10799688601293,0,14614,8,18.819237056242,0
0.063039404151166,0,14515,8,19.244840992539,0
0.13992387696179,2.043192240902e-17,11107,8,18.620759007457,0
0.25685121111665,-2.3997886456362e-17,5439,8,18.252450748638,0
0.07341068334969,3.3695773962851e-18,5841,8,19.116954129423,0
0.07341068334969,3.3695773962851e-18,5841,8,19.145601968147,0
0.052796843626983,0,6262,8,19.315432178205,0
0.052796843626983,0,6262,8,19.344080016927,0
0.09501310787651,0,17200,8,18.94712391936,0
0.09501310787651,0,17200,8,18.918476080636,0
0.0090195839106125,-7.5857834471801e-19,7079,8,19.861246812343,0
0.063039404151166,0,14515,8,19.216193153816,0
0.79363570772717,-1.2332809777241e-16,10915,8,17.926085836736,0
0.79363570772717,-1.2332809777241e-16,10915,8,17.95473367546,0
0.25685121111665,-2.3997886456362e-17,5439,8,18.223802909916,0
0.048974066210258,-6.0383686846169e-18,16855,8,19.393699529119,0
0.048974066210258,-6.0383686846169e-18,16855,8,19.365051690398,0
0.13992387696179,2.043192240902e-17,11107,8,18.64940684618,0
0.42141529127595,0,11197,8,18.02532486113,0
0.42141529127595,0,11197,8,18.053972699854,0
0.17131817062081,-1.2813726333955e-17,11325,8,18.47190047088,0
0.17131817062081,-1.2813726333955e-17,11325,8,18.500548309601,0
0.040219614822509,0,12114,8,19.464290714783,0
0.040219614822509,0,12114,8,19.492938553504,0
0.32646929968709,-3.7765276283543e-17,16200,8,18.153211724247,0
