iLi_x,iLi_y,id,x,y,z
0,0.1839714996935,10335,1.9894337567347,20,0
2.4685077927089e-17,0.18389680783001,12669,2.0105662432753,20,0
2.4685077927089e-17,0.18389680783001,12669,2.0394337567348,20,0
0,0.18378818117211,13332,2.0605662432754,20,0
0,0.18378818117211,13332,2.089433756735,20,0
0,0.18371594124222,16271,2.1105662432756,20,0
0,0.18371594124222,16271,2.1394337567351,20,0
0,0.18363893143059,11140,2.1605662432757,20,0
0,0.18363893143059,11140,2.1894337567352,20,0
0,0.18354620913448,15800,2.2105662432757,20,0
0,0.18354620913448,15800,2.2394337567352,20,0
0,0.18347649601464,13022,2.2605662432758,20,0
0,0.18347649601464,13022,2.2894337567354,20,0
-1.1686345521889e-17,0.18334500814227,12861,2.310566243276,20,0
-1.1686345521889e-17,0.18334500814227,12861,2.3394337567356,20,0
-2.3641054303653e-17,0.18326703953119,14327,2.3605662432762,20,0
-2.3641054303653e-17,0.18326703953119,14327,2.3894337567358,20,0
1.5990260435465e-17,0.18316848508181,6448,2.4105662432763,20,0
1.5990260435465e-17,0.18316848508181,6448,2.4394337567359,20,0
0,0.1830642922254,14640,2.4605662432764,20,0
0,0.1830642922254,14640,2.4894337567359,20,0
-2.2516466845772e-17,0.18298149631963,13296,2.5105662432765,20,0
-2.2516466845772e-17,0.18298149631963,13296,2.539433756736,20,0
0,0.18283044444897,13020,2.5605662432765,20,0
0,0.18283044444897,13020,2.5894337567361,20,0
0,0.1827246286193,8298,2.6105662432767,20,0
0,0.1827246286193,8298,2.6394337567363,20,0
1.8607596296289e-17,0.18261798499553,16860,2.6605662432769,20,0
1.8607596296289e-17,0.18261798499553,16860,2.6894337567365,20,0
1.4272251412371e-17,0.18250750056007,11295,2.7105662432771,20,0
1.4272251412371e-17,0.18250750056007,11295,2.7394337567366,20,0
0,0.18240391437553,13074,2.7605662432772,20,0
0,0.18240391437553,13074,2.7894337567367,20,0
0,0.1822249429121,13706,2.8105662432772,20,0
0,0.1822249429121,13706,2.8394337567367,20,0
0,0.18211357146629,17160,2.8605662432773,20,0
0,0.18211357146629,17160,2.8894337567369,20,0
0,0.18197559653166,15247,2.9105662432775,20,0
0,0.18197559653166,15247,2.939433756737,20,0
0,0.18183262212223,17159,2.9605662432776,20,0
0,0.18183262212223,17159,2.9894337567372,20,0
2.6915030742835e-17,0.18170968038872,13678,3.0105662432778,20,0
2.6915030742835e-17,0.18170968038872,13678,3.0394337567374,20,0
0,0.18149409759639,13056,3.0605662432779,20,0
0,0.18149409759639,13056,3.0894337567374,20,0
-1.2269118808764e-17,0.1813715894465,11193,3.110566243278,20,0
-1.2269118808764e-17,0.1813715894465,11193,3.1394337567375,20,0
3.959572928281e-17,0.18121843582185,16785,3.160566243278,20,0
3.959572928281e-17,0.18121843582185,16785,3.1894337567376,20,0
-1.4660411496214e-17,0.18105970436075,4182,3.2105662432782,20,0
-1.4660411496214e-17,0.18105970436075,4182,3.2394337567378,20,0
2.2736482378935e-17,0.1808923488953,14110,3.2605662432784,20,0
2.2736482378935e-17,0.1808923488953,14110,3.2894337567379,20,0
0,0.18073162362059,4163,3.3105662432785,20,0
0,0.18073162362059,4163,3.3394337567381,20,0
0,0.18056259987525,12403,3.3605662432787,20,0
0,0.18056259987525,12403,3.3894337567383,20,0
-1.111253244274e-17,0.18030044184863,11540,3.4105662432789,20,0
-1.111253244274e-17,0.18030044184863,11540,3.4394337567385,20,0
-3.2707152975093e-17,0.18017039381101,17173,3.4605662432791,20,0
-3.2707152975093e-17,0.18017039381101,17173,3.4894337567387,20,0
0,0.17995001435037,10559,3.5105662432793,20,0
0,0.17995001435037,10559,3.5394337567388,20,0
-3.6371660295631e-17,0.17975489583977,16890,3.5605662432794,20,0
-3.6371660295631e-17,0.17975489583977,16890,3.589433756739,20,0
-1.4486810142388e-17,0.17956510627657,12558,3.6105662432796,20,0
-1.4486810142388e-17,0.17956510627657,12558,3.6394337567392,20,0
0,0.17932789233606,11914,3.6605662432798,20,0
0,0.17932789233606,11914,3.6894337567394,20,0
-1.7056043677713e-17,0.17910968918261,3572,3.71056624328,20,0
-1.7056043677713e-17,0.17910968918261,3572,3.7394337567396,20,0
2.4920012752359e-17,0.17888057133799,13969,3.7605662432802,20,0
2.4920012752359e-17,0.17888057133799,13969,3.7894337567397,20,0
-1.3970901626949e-17,0.178628840014,12735,3.8105662432803,20,0
-1.3970901626949e-17,0.178628840014,12735,3.8394337567399,20,0
-1.9243224173383e-17,0.17838615880465,16486,3.8605662432805,20,0
-1.9243224173383e-17,0.17838615880465,16486,3.8894337567401,20,0
0,0.17819657531013,9132,3.9105662432807,20,0
0,0.17819657531013,9132,3.9394337567402,20,0
9.1948120103328e-18,0.17787615801366,1781,3.9605662432808,20,0
9.1948120103328e-18,0.17787615801366,1781,3.9894337567403,20,0
-1.3042369754585e-17,0.17756675016163,10384,4.0105662432808,20,0
-1.3042369754585e-17,0.17756675016163,10384,4.0394337567403,20,0
3.7295495789516e-17,0.17731534541922,16672,4.0605662432808,20,0
3.7295495789516e-17,0.17731534541922,16672,4.0894337567402,20,0
0,0.17703743705053,12814,4.1105662432806,20,0
0,0.17703743705053,12814,4.13943375674,20,0
1.2797681434031e-17,0.17672911338035,10911,4.1605662432804,20,0
1.2797681434031e-17,0.17672911338035,10911,4.1894337567397,20,0
-1.2903112288613e-17,0.17641167800268,2726,4.2105662432802,20,0
-1.2903112288613e-17,0.17641167800268,2726,4.2394337567396,20,0
0,0.17609091733458,14716,4.26056624328,20,0
0,0.17609091733458,14716,4.2894337567394,20,0
-1.5791623072628e-17,0.17575013674789,7100,4.3105662432799,20,0
-1.5791623072628e-17,0.17575013674789,7100,4.3394337567393,20,0
0,0.17542636687339,11962,4.3605662432798,20,0
0,0.17542636687339,11962,4.3894337567392,20,0
0,0.17485654029066,5435,4.4105662432797,20,0
0,0.17485654029066,5435,4.4394337567391,20,0
0,0.17485654029066,7592,4.4605662432795,20,0
0,0.17485654029066,7592,4.4894337567388,20,0
0,0.17429260573101,14010,4.5105662432792,20,0
0,0.17429260573101,14010,4.5394337567386,20,0
0,0.17392737429,2927,4.5605662432791,20,0
0,0.17392737429,2927,4.5894337567385,20,0
2.2832579315965e-17,0.17352967947416,14115,4.610566243279,20,0
2.2832579315965e-17,0.17352967947416,14115,4.6394337567384,20,0
-1.0560078650662e-17,0.17293426438594,13297,4.6605662432789,20,0
-1.0560078650662e-17,0.17293426438594,13297,4.6894337567383,20,0
0,0.17261688242152,15871,4.7105662432788,20,0
0,0.17261688242152,15871,4.7394337567381,20,0
0,0.17220849930535,4489,4.7605662432786,20,0
0,0.17220849930535,4489,4.7894337567379,20,0
0,0.17166233572978,16803,4.8105662432783,20,0
0,0.17166233572978,16803,4.8394337567377,20,0
2.4028960336668e-17,0.17125147160235,12742,4.8605662432781,20,0
2.4028960336668e-17,0.17125147160235,12742,4.8894337567376,20,0
-1.6983991881279e-17,0.17068619351364,1011,4.910566243278,20,0
-1.6983991881279e-17,0.17068619351364,1011,4.9394337567375,20,0
0,0.17014994780105,12170,4.9605662432779,20,0
0,0.17014994780105,12170,4.9894337567374,20,0
0,0.16939341087959,13293,5.0105662432778,20,0
0,0.16939341087959,13293,5.0394337567372,20,0
1.2341649747963e-17,0.16890997489533,13646,5.0605662432777,20,0
1.2341649747963e-17,0.16890997489533,13646,5.089433756737,20,0
0,0.16827529334032,3140,5.1105662432774,20,0
0,0.16827529334032,3140,5.1394337567368,20,0
0,0.16760883524623,10354,5.1605662432772,20,0
0,0.16760883524623,10354,5.1894337567366,20,0
-6.2105657103673e-18,0.16693854784646,8307,5.2105662432771,20,0
-6.2105657103673e-18,0.16693854784646,8307,5.2394337567365,20,0
-1.7018106102281e-17,0.16637109738178,17075,5.260566243277,20,0
-1.7018106102281e-17,0.16637109738178,17075,5.2894337567364,20,0
0,0.16577691325537,10108,5.3105662432769,20,0
0,0.16577691325537,10108,5.3394337567363,20,0
1.418579267023e-17,0.1649494987298,6843,5.3605662432768,20,0
1.418579267023e-17,0.1649494987298,6843,5.3894337567362,20,0
-2.0402771433975e-17,0.16415944084385,14869,5.4105662432767,20,0
-2.0402771433975e-17,0.16415944084385,14869,5.4394337567361,20,0
1.3377544353066e-17,0.16344590470678,1198,5.4605662432766,20,0
1.3377544353066e-17,0.16344590470678,1198,5.489433756736,20,0
2.0840025457882e-17,0.16248476969987,15844,5.5105662432765,20,0
2.0840025457882e-17,0.16248476969987,15844,5.5394337567359,20,0
0,0.16165757881892,11610,5.5605662432764,20,0
0,0.16165757881892,11610,5.5894337567358,20,0
-1.4415366078772e-17,0.16067018748617,4881,5.6105662432763,20,0
-1.4415366078772e-17,0.16067018748617,4881,5.6394337567357,20,0
0,0.15971229615328,16429,5.6605662432762,20,0
0,0.15971229615328,16429,5.6894337567356,20,0
0,0.15879456100026,7855,5.7105662432761,20,0
0,0.15879456100026,7855,5.7394337567355,20,0
0,0.15764659929431,12915,5.760566243276,20,0
0,0.15764659929431,12915,5.7894337567354,20,0
8.2610917180538e-18,0.15655936268691,444,5.8105662432759,20,0
8.2610917180538e-18,0.15655936268691,444,5.8394337567353,20,0
0,0.15532245435289,6523,5.8605662432758,20,0
0,0.15532245435289,6523,5.8894337567352,20,0
0,0.15405294187015,12650,5.9105662432757,20,0
0,0.15405294187015,12650,5.9394337567351,20,0
1.6987084326467e-17,0.1529915766566,17136,5.9605662432756,20,0
1.6987084326467e-17,0.1529915766566,17136,5.9894337567349,20,0
-2.4723863775082e-17,0.15195146947093,3814,6.0105662432754,20,0
-2.4723863775082e-17,0.15195146947093,3814,6.0394337567347,20,0
0,0.14956178290335,5326,6.0605662432751,20,0
0,0.14956178290335,5326,6.0894337567345,20,0
0,0.14824219061029,9946,6.1105662432749,20,0
0,0.14824219061029,9946,6.1394337567342,20,0
0,0.14703528574176,2377,6.1605662432746,20,0
0,0.14703528574176,2377,6.189433756734,20,0
1.0717605275464e-17,0.1455847697921,11333,6.2105662432744,20,0
1.0717605275464e-17,0.1455847697921,11333,6.2394337567338,20,0
-1.711477307182e-17,0.14397380002102,14673,6.2605662432743,20,0
-1.711477307182e-17,0.14397380002102,14673,6.2894337567337,20,0
0,0.14241481690878,990,6.3105662432741,20,0
0,0.14241481690878,990,6.3394337567334,20,0
0,0.1404348240384,14247,6.3605662432739,20,0
0,0.1404348240384,14247,6.3894337567332,20,0
0,0.1388499509472,476,6.4105662432736,20,0
0,0.1388499509472,476,6.439433756733,20,0
-8.8522276305167e-18,0.13550265020111,12414,6.4605662432734,20,0
-8.8522276305167e-18,0.13550265020111,12414,6.4894337567327,20,0
0,0.13350670205849,5087,6.5105662432732,20,0
0,0.13350670205849,5087,6.5394337567326,20,0
1.4708844641564e-17,0.13140008664688,15773,6.560566243273,20,0
1.4708844641564e-17,0.13140008664688,15773,6.5894337567324,20,0
0,0.12946396763099,9018,6.6105662432728,20,0
0,0.12946396763099,9018,6.6394337567322,20,0
0,0.12658367696451,2175,6.6605662432726,20,0
0,0.12658367696451,2175,6.689433756732,20,0
1.6697907357898e-17,0.12377979126301,13637,6.7105662432724,20,0
1.6697907357898e-17,0.12377979126301,13637,6.7394337567317,20,0
0,0.12108429413436,2745,6.7605662432721,20,0
0,0.12108429413436,2745,6.7894337567315,20,0
0,0.11753107789076,12093,6.8105662432719,20,0
0,0.11753107789076,12093,6.8394337567313,20,0
0,0.11484642524373,17077,6.8605662432717,20,0
0,0.11484642524373,17077,6.8894337567312,20,0
-1.343464784267e-17,0.11158581948232,15718,6.9105662432716,20,0
-1.343464784267e-17,0.11158581948232,15718,6.9394337567311,20,0
5.1049157503244e-18,0.10786001871248,3195,6.9605662432715,20,0
5.1049157503244e-18,0.10786001871248,3195,6.989433756731,20,0
0,0.10451636403501,12080,7.0105662432715,20,0
0,0.10451636403501,12080,7.0394337567309,20,0
1.1961383183132e-17,0.10097522197185,16109,7.0605662432715,20,0
1.1961383183132e-17,0.10097522197185,16109,7.089433756731,20,0
0,0.095110045479913,11451,7.1105662432715,20,0
0,0.095110045479913,11451,7.139433756731,20,0
-6.3933218856668e-18,0.091648276665151,12893,7.1605662432715,20,0
-6.3933218856668e-18,0.091648276665151,12893,7.1894337567309,20,0
0,0.087734254348851,12882,7.2105662432714,20,0
0,0.087734254348851,12882,7.2394337567308,20,0
-4.1760712969082e-18,0.08295480356429,365,7.2605662432713,20,0
-4.1760712969082e-18,0.08295480356429,365,7.2894337567307,20,0
3.3974840001403e-18,0.077991474095668,5799,7.3105662432712,20,0
3.3974840001403e-18,0.077991474095668,5799,7.3394337567307,20,0
0,0.07343222137902,15520,7.3605662432712,20,0
0,0.07343222137902,15520,7.3894337567307,20,0
3.3239925018363e-18,0.06837199710264,64,7.4105662432712,20,0
3.3239925018363e-18,0.06837199710264,64,7.4394337567307,20,0
0,0.062779974667889,11365,7.4605662432712,20,0
0,0.062779974667889,11365,7.4894337567307,20,0
1.412018850588e-18,0.056525389648235,487,7.5105662432711,20,0
1.412018850588e-18,0.056525389648235,487,7.5394337567306,20,0
-1.2347621921232e-17,0.053357677612782,15043,7.560566243271,20,0
-1.2347621921232e-17,0.053357677612782,15043,7.5894337567305,20,0
0,0.045522163222307,13993,7.6105662432709,20,0
0,0.045522163222307,13993,7.6394337567304,20,0
2.9978968887375e-18,0.040419838393357,12659,7.6605662432708,20,0
2.9978968887375e-18,0.040419838393357,12659,7.6894337567303,20,0
-7.4902777583844e-18,0.034860412414479,16246,7.7105662432707,20,0
-7.4902777583844e-18,0.034860412414479,16246,7.7394337567302,20,0
-5.2107921161108e-18,0.030644617772051,1904,7.7605662432706,20,0
-5.2107921161108e-18,0.030644617772051,1904,7.7894337567301,20,0
0,0.020688531998991,11390,7.8105662432705,20,0
0,0.020688531998991,11390,7.83943375673,20,0
-1.1685151499199e-18,0.015015435110327,6522,7.8605662432704,20,0
-1.1685151499199e-18,0.015015435110327,6522,7.8894337567299,20,0
-1.0870914314636e-18,0.009742436113139,12078,7.9105662432703,20,0
-1.0870914314636e-18,0.009742436113139,12078,7.9394337567298,20,0
0.0022595646225162,0.0054550716247268,8548,7.9574714622022,19.996905219064,0
0.0022595646225162,0.0054550716247268,8548,7.9778838765455,19.988450120307,0
0.0053307469450734,0.0022080677097493,5713,7.9884501198158,19.977883877037,0
0.0053307469450734,0.0022080677097493,5713,7.996905218932,19.957471462334,0
0.095232598301944,0,17072,8,19.35494666202,0
0.032731397562447,0,12778,8,19.716649634272,0
0.1538966545624,0,8704,8,19.111298513873,0
0.056253329223848,0,9008,8,19.570460745384,0
0.032731397562447,0,12778,8,19.744783699057,0
0.1538966545624,0,8704,8,19.083164449089,0
0.10269681237873,0,8613,8,19.306217032391,0
0.36926550833144,0,16915,8,18.742057041682,0
0.36926550833144,0,16915,8,18.770191106466,0
0.095232598301944,0,17072,8,19.326812597236,0
0.086919172771809,0,10373,8,19.40367629165,0
0.009585933950923,-1.1055651432719e-18,12606,8,19.939702217577,0
0.009585933950923,-1.1055651432719e-18,12606,8,19.911568152793,0
0.056253329223848,0,9008,8,19.598594810168,0
0.028226820646753,0,17090,8,19.765379263902,0
0.028226820646753,0,17090,8,19.793513328686,0
0.26806822298629,1.7781790219744e-17,11240,8,18.867650365724,0
0.26806822298629,1.7781790219744e-17,11240,8,18.83951630094,0
0.086919172771809,0,10373,8,19.375542226865,0
0.59124601183881,-5.4786881598625e-17,300,8,18.672731847206,0
0.59124601183881,-5.4786881598625e-17,300,8,18.644597782423,0
0.07867135808913,0,15277,8,19.452405921279,0
0.18570925366954,0,2752,8,19.013839254614,0
0.069637755613457,-7.9237442537576e-18,15639,8,19.473001486125,0
0.069637755613457,-7.9237442537576e-18,15639,8,19.501135550908,0
0.07867135808913,0,15277,8,19.424271856496,0
0.42918512971794,-6.6203645236911e-17,3453,8,18.721461476836,0
0.42918512971794,-6.6203645236911e-17,3453,8,18.693327412052,0
0.046368404123282,0,14727,8,19.647324439797,0
0.046368404123282,0,14727,8,19.619190375013,0
0.13858531488158,0,4662,8,19.131894078718,0
0.13858531488158,0,4662,8,19.160028143501,0
0.23450206196076,1.5895526156671e-17,4756,8,18.88824593057,0
0.23450206196076,1.5895526156671e-17,4756,8,18.916379995355,0
0.022738237879507,-1.3867860213671e-18,14556,8,19.842242958316,0
0.022738237879507,-1.3867860213671e-18,14556,8,19.814108893532,0
0.1680244744759,0,14490,8,19.062568884244,0
0.1680244744759,0,14490,8,19.034434819459,0
0.10269681237873,0,8613,8,19.278082967607,0
0.12677557946089,0,15911,8,19.180623708347,0
0.12677557946089,0,15911,8,19.208757773132,0
0.20810149000823,-2.4500882557957e-17,15996,8,18.9369755602,0
0.20810149000823,-2.4500882557957e-17,15996,8,18.965109624984,0
0.015569730746291,0,4956,8,19.862838523162,0
0.015569730746291,0,4956,8,19.890972587947,0
0.18570925366954,0,2752,8,18.98570518983,0
0.31174697626592,0,13574,8,18.818920736095,0
0.31174697626592,0,13574,8,18.790786671311,0
0.041606084104497,0,13537,8,19.696054069426,0
0.041606084104497,0,13537,8,19.667920004642,0
0.11856050484517,0,13253,8,19.257487402761,0
0.11856050484517,0,13253,8,19.229353337977,0
0.062280971864733,1.2522800475737e-17,16706,8,19.521731115754,0
0.062280971864733,1.2522800475737e-17,16706,8,19.549865180538,0
