iLi_x,iLi_y,id,x,y,z
1.2797755747289e-18,0.0088667660872696,15040,0.88943375673202,20,0
0,0.0088380339215933,17181,0.91056624327256,20,0
0,0.0088380339215933,17181,0.93943375673207,20,0
-9.2318967670933e-19,0.0088223789425329,31727,0.96056624327261,20,0
-9.2318967670933e-19,0.0088223789425329,31727,0.98943375673212,20,0
-1.2579933955869e-18,0.0088077181702051,16829,1.0105662432727,20,0
-1.2579933955869e-18,0.0088077181702051,16829,1.0394337567323,20,0
0,0.0087773963336203,14356,1.0605662432729,20,0
0,0.0087773963336203,14356,1.0894337567325,20,0
0,0.0087590041033859,31886,1.1105662432731,20,0
0,0.0087590041033859,31886,1.1394337567326,20,0
0,0.0087385048991752,31871,1.1605662432732,20,0
0,0.0087385048991752,31871,1.1894337567328,20,0
-1.3684203116276e-18,0.0087236200389683,4590,1.2105662432733,20,0
-1.3684203116276e-18,0.0087236200389683,4590,1.2394337567328,20,0
0,0.0086857282333808,23486,1.2605662432734,20,0
0,0.0086857282333808,23486,1.2894337567329,20,0
1.8395556703929e-18,0.0086662956042241,29555,1.3105662432734,20,0
1.8395556703929e-18,0.0086662956042241,29555,1.339433756733,20,0
0,0.0086477916916069,5302,1.3605662432736,20,0
0,0.0086477916916069,5302,1.3894337567332,20,0
0,0.0086098330204151,32183,1.4105662432738,20,0
0,0.0086098330204151,32183,1.4394337567334,20,0
1.2176435185564e-18,0.0085871494084001,21410,1.460566243274,20,0
1.2176435185564e-18,0.0085871494084001,21410,1.4894337567335,20,0
0,0.0085457576926774,23936,1.5105662432741,20,0
0,0.0085457576926774,23936,1.5394337567336,20,0
0,0.0085233433126391,32163,1.5605662432741,20,0
0,0.0085233433126391,32163,1.5894337567336,20,0
0,0.0084897749119439,23765,1.6105662432742,20,0
0,0.0084897749119439,23765,1.6394337567338,20,0
0,0.0084589545299689,31139,1.6605662432743,20,0
0,0.0084589545299689,31139,1.6894337567339,20,0
-5.9305943883778e-19,0.0084263477978333,23334,1.7105662432745,20,0
-5.9305943883778e-19,0.0084263477978333,23334,1.7394337567341,20,0
1.7488322248277e-18,0.0083922310244848,31224,1.7605662432747,20,0
1.7488322248277e-18,0.0083922310244848,31224,1.7894337567343,20,0
0,0.0083663721658796,8406,1.8105662432749,20,0
0,0.0083663721658796,8406,1.8394337567344,20,0
0,0.0083267605413318,2422,1.8605662432749,20,0
0,0.0083267605413318,2422,1.8894337567344,20,0
-1.1044330804186e-18,0.00829267603434,24241,1.910566243275,20,0
-1.1044330804186e-18,0.00829267603434,24241,1.9394337567345,20,0
0,0.0082328265187508,2048,1.9605662432751,20,0
0,0.0082328265187508,2048,1.9894337567347,20,0
0,0.0082055565545374,29214,2.0105662432753,20,0
0,0.0082055565545374,29214,2.0394337567348,20,0
5.7160674320429e-19,0.0081704835554347,24927,2.0605662432754,20,0
5.7160674320429e-19,0.0081704835554347,24927,2.089433756735,20,0
9.0668055718966e-19,0.0081310929460369,30217,2.1105662432756,20,0
9.0668055718966e-19,0.0081310929460369,30217,2.1394337567351,20,0
1.1054093886341e-18,0.0080944393824223,21014,2.1605662432757,20,0
1.1054093886341e-18,0.0080944393824223,21014,2.1894337567352,20,0
-6.6861267037651e-19,0.0080533262726712,23396,2.2105662432757,20,0
-6.6861267037651e-19,0.0080533262726712,23396,2.2394337567352,20,0
-1.057317250425e-18,0.0080151968649597,24197,2.2605662432758,20,0
-1.057317250425e-18,0.0080151968649597,24197,2.2894337567354,20,0
4.9553440646637e-19,0.0079534822290115,23847,2.310566243276,20,0
4.9553440646637e-19,0.0079534822290115,23847,2.3394337567356,20,0
-1.051786716335e-18,0.007917888193284,27017,2.3605662432762,20,0
-1.051786716335e-18,0.007917888193284,27017,2.3894337567358,20,0
0,0.0078741622389015,12014,2.4105662432763,20,0
0,0.0078741622389015,12014,2.4394337567359,20,0
0,0.007827869349394,27283,2.4605662432764,20,0
0,0.007827869349394,27283,2.4894337567359,20,0
-9.5876979135357e-19,0.0077915029604477,24645,2.5105662432765,20,0
-9.5876979135357e-19,0.0077915029604477,24645,2.539433756736,20,0
0,0.0077262051080558,24082,2.5605662432765,20,0
0,0.0077262051080558,24082,2.5894337567361,20,0
-6.258310734648e-19,0.0076810436286294,15492,2.6105662432767,20,0
-6.258310734648e-19,0.0076810436286294,15492,2.6394337567363,20,0
0,0.0076349338715022,31426,2.6605662432769,20,0
0,0.0076349338715022,31426,2.6894337567365,20,0
0,0.0075903793517603,21026,2.7105662432771,20,0
0,0.0075903793517603,21026,2.7394337567366,20,0
0,0.0075503155870063,24178,2.7605662432772,20,0
0,0.0075503155870063,24178,2.7894337567367,20,0
0,0.0074765412778083,25429,2.8105662432772,20,0
0,0.0074765412778083,25429,2.8394337567367,20,0
0,0.00743255387997,32089,2.8605662432773,20,0
0,0.00743255387997,32089,2.8894337567369,20,0
0,0.0073789135765297,28465,2.9105662432775,20,0
0,0.0073789135765297,28465,2.939433756737,20,0
0,0.0073244597672653,32085,2.9605662432776,20,0
0,0.0073244597672653,32085,2.9894337567372,20,0
1.0708620959628e-18,0.0072777104815699,25332,3.0105662432778,20,0
1.0708620959628e-18,0.0072777104815699,25332,3.0394337567374,20,0
4.4999445292213e-19,0.0072002401974374,24139,3.0605662432779,20,0
4.4999445292213e-19,0.0072002401974374,24139,3.0894337567374,20,0
-5.6140638022114e-19,0.0071534504248993,20732,3.110566243278,20,0
-5.6140638022114e-19,0.0071534504248993,20732,3.1394337567375,20,0
-7.3658323577251e-19,0.0071023832262288,31242,3.160566243278,20,0
-7.3658323577251e-19,0.0071023832262288,31242,3.1894337567376,20,0
0,0.0070488752204738,6853,3.2105662432782,20,0
0,0.0070488752204738,6853,3.2394337567378,20,0
0,0.0069885152155402,26282,3.2605662432784,20,0
0,0.0069885152155402,26282,3.2894337567379,20,0
0,0.0069334218452514,6841,3.3105662432785,20,0
0,0.0069334218452514,6841,3.3394337567381,20,0
-9.5010194193915e-19,0.0068790436801504,21928,3.3605662432787,20,0
-9.5010194193915e-19,0.0068790436801504,21928,3.3894337567383,20,0
2.255718864363e-19,0.0067930773921848,22023,3.4105662432789,20,0
2.255718864363e-19,0.0067930773921848,22023,3.4394337567385,20,0
0,0.0067428805156911,31884,3.4605662432791,20,0
0,0.0067428805156911,31884,3.4894337567387,20,0
-5.4619972378025e-19,0.0066817464860531,20818,3.5105662432793,20,0
-5.4619972378025e-19,0.0066817464860531,20818,3.5394337567388,20,0
0,0.0066249710425097,31070,3.5605662432794,20,0
0,0.0066249710425097,31070,3.589433756739,20,0
-5.2699942998486e-19,0.0065655580933275,20974,3.6105662432796,20,0
-5.2699942998486e-19,0.0065655580933275,20974,3.6394337567392,20,0
-4.8632237937385e-19,0.0064985082115037,23055,3.6605662432798,20,0
-4.8632237937385e-19,0.0064985082115037,23055,3.6894337567394,20,0
-9.9220021828359e-19,0.006435688686881,2442,3.71056624328,20,0
-9.9220021828359e-19,0.006435688686881,2442,3.7394337567396,20,0
0,0.0063699074554479,18891,3.7605662432802,20,0
0,0.0063699074554479,18891,3.7894337567397,20,0
-4.7905726881566e-19,0.0062998157757191,20886,3.8105662432803,20,0
-4.7905726881566e-19,0.0062998157757191,20886,3.8394337567399,20,0
-1.3165669440649e-18,0.0062411918131377,30995,3.8605662432805,20,0
-1.3165669440649e-18,0.0062411918131377,30995,3.8894337567401,20,0
-5.1292190852453e-19,0.006176293340146,11671,3.9105662432807,20,0
-5.1292190852453e-19,0.006176293340146,11671,3.9394337567402,20,0
0,0.0061075429540046,32076,3.9605662432808,20,0
0,0.0061075429540046,32076,3.9894337567403,20,0
-5.2355491978541e-19,0.0060460745235403,15788,4.0105662432808,20,0
-5.2355491978541e-19,0.0060460745235403,15788,4.0394337567403,20,0
7.7613272764535e-19,0.0059795611857824,26075,4.0605662432808,20,0
7.7613272764535e-19,0.0059795611857824,26075,4.0894337567402,20,0
-4.5000350590971e-19,0.0059028238196975,18157,4.1105662432806,20,0
-4.5000350590971e-19,0.0059028238196975,18157,4.13943375674,20,0
-6.558354394566e-19,0.0058366615354161,30017,4.1605662432804,20,0
-6.558354394566e-19,0.0058366615354161,30017,4.1894337567397,20,0
0,0.0057748584806532,8488,4.2105662432802,20,0
0,0.0057748584806532,8488,4.2394337567396,20,0
0,0.0056993245646102,20654,4.26056624328,20,0
0,0.0056993245646102,20654,4.2894337567394,20,0
-7.4368962435962e-19,0.0056465077459607,19382,4.3105662432799,20,0
-7.4368962435962e-19,0.0056465077459607,19382,4.3394337567393,20,0
1.1120070593834e-19,0.0055357920858694,7834,4.3605662432798,20,0
1.1120070593834e-19,0.0055357920858694,7834,4.3894337567392,20,0
0,0.0054810110421254,31243,4.4105662432797,20,0
0,0.0054810110421254,31243,4.4394337567391,20,0
0,0.0054168170536397,24419,4.4605662432795,20,0
0,0.0054168170536397,24419,4.4894337567388,20,0
0,0.0053575957556357,24309,4.5105662432792,20,0
0,0.0053575957556357,24309,4.5394337567386,20,0
0,0.005268774994214,31950,4.5605662432791,20,0
0,0.005268774994214,31950,4.5894337567385,20,0
5.7983764561685e-19,0.0051847030961672,29847,4.610566243279,20,0
5.7983764561685e-19,0.0051847030961672,29847,4.6394337567384,20,0
0,0.0051327560632299,23363,4.6605662432789,20,0
0,0.0051327560632299,23363,4.6894337567383,20,0
0,0.0050314123333438,24164,4.7105662432788,20,0
0,0.0050314123333438,24164,4.7394337567381,20,0
3.4239204350625e-19,0.0049727398023868,25684,4.7605662432786,20,0
3.4239204350625e-19,0.0049727398023868,25684,4.7894337567379,20,0
-3.7720923595107e-19,0.0048987633388793,1384,4.8105662432783,20,0
-3.7720923595107e-19,0.0048987633388793,1384,4.8394337567377,20,0
0,0.004823756881316,15213,4.8605662432781,20,0
0,0.004823756881316,15213,4.8894337567376,20,0
0,0.0047610383247868,23347,4.910566243278,20,0
0,0.0047610383247868,23347,4.9394337567375,20,0
0,0.0046585003801188,23371,4.9605662432779,20,0
0,0.0046585003801188,23371,4.9894337567374,20,0
0,0.0045919814219767,11387,5.0105662432778,20,0
0,0.0045919814219767,11387,5.0394337567372,20,0
4.9615211073566e-19,0.004522301799543,30766,5.0605662432777,20,0
4.9615211073566e-19,0.004522301799543,30766,5.089433756737,20,0
0,0.0044548233223104,14234,5.1105662432774,20,0
0,0.0044548233223104,14234,5.1394337567368,20,0
0,0.0043814641422944,21777,5.1605662432772,20,0
0,0.0043814641422944,21777,5.1894337567366,20,0
0,0.0042723852225338,24329,5.2105662432771,20,0
0,0.0042723852225338,24329,5.2394337567365,20,0
-4.2278520442858e-19,0.0042219826968659,2863,5.260566243277,20,0
-4.2278520442858e-19,0.0042219826968659,2863,5.2894337567364,20,0
-6.286684872984e-19,0.0041583061723526,14809,5.3105662432769,20,0
-6.286684872984e-19,0.0041583061723526,14809,5.3394337567363,20,0
5.7583726149345e-19,0.0040968569105511,7089,5.3605662432768,20,0
5.7583726149345e-19,0.0040968569105511,7089,5.3894337567362,20,0
-1.6927696305971e-19,0.0039676672098645,10648,5.4105662432767,20,0
-1.6927696305971e-19,0.0039676672098645,10648,5.4394337567361,20,0
0,0.0039057426357816,32000,5.4605662432766,20,0
0,0.0039057426357816,32000,5.489433756736,20,0
0,0.0038449497739716,24965,5.5105662432765,20,0
0,0.0038449497739716,24965,5.5394337567359,20,0
0,0.0037268440021739,23677,5.5605662432764,20,0
0,0.0037268440021739,23677,5.5894337567358,20,0
1.4571953847071e-19,0.003657069821485,5793,5.6105662432763,20,0
1.4571953847071e-19,0.003657069821485,5793,5.6394337567357,20,0
0,0.0035839976005606,23833,5.6605662432762,20,0
0,0.0035839976005606,23833,5.6894337567356,20,0
-2.6809535747166e-19,0.0035107065211525,14423,5.7105662432761,20,0
-2.6809535747166e-19,0.0035107065211525,14423,5.7394337567355,20,0
7.0372668021545e-19,0.0034354180352413,31978,5.760566243276,20,0
7.0372668021545e-19,0.0034354180352413,31978,5.7894337567354,20,0
0,0.0033662251130824,20015,5.8105662432759,20,0
0,0.0033662251130824,20015,5.8394337567353,20,0
0,0.0032953510481684,23889,5.8605662432758,20,0
0,0.0032953510481684,23889,5.8894337567352,20,0
0,0.0031813206350845,24141,5.9105662432757,20,0
0,0.0031813206350845,24141,5.9394337567351,20,0
0,0.0031164792285327,32028,5.9605662432756,20,0
0,0.0031164792285327,32028,5.9894337567349,20,0
-2.432973158831e-19,0.0030327385363424,25889,6.0105662432754,20,0
-2.432973158831e-19,0.0030327385363424,25889,6.0394337567347,20,0
2.9410029590449e-19,0.002956628031667,31550,6.0605662432751,20,0
2.9410029590449e-19,0.002956628031667,31550,6.0894337567345,20,0
0,0.0028974025470958,24678,6.1105662432749,20,0
0,0.0028974025470958,24678,6.1394337567342,20,0
0,0.0027848672682076,23022,6.1605662432746,20,0
0,0.0027848672682076,23022,6.189433756734,20,0
0,0.0027119267629349,21554,6.2105662432744,20,0
0,0.0027119267629349,21554,6.2394337567338,20,0
-2.6766150357206e-19,0.002640511563437,31827,6.2605662432743,20,0
-2.6766150357206e-19,0.002640511563437,31827,6.2894337567337,20,0
0,0.0025661793240259,25066,6.3105662432741,20,0
0,0.0025661793240259,25066,6.3394337567334,20,0
2.4179413234988e-19,0.0024822115389252,3565,6.3605662432739,20,0
2.4179413234988e-19,0.0024822115389252,3565,6.3894337567332,20,0
0,0.0023872483698791,11505,6.4105662432736,20,0
0,0.0023872483698791,11505,6.439433756733,20,0
0,0.0023241042563726,30511,6.4605662432734,20,0
0,0.0023241042563726,30511,6.4894337567327,20,0
-1.7830444831855e-19,0.0022522718563959,18062,6.5105662432732,20,0
-1.7830444831855e-19,0.0022522718563959,18062,6.5394337567326,20,0
2.9127213444704e-19,0.0021809686901665,22124,6.560566243273,20,0
2.9127213444704e-19,0.0021809686901665,22124,6.5894337567324,20,0
0,0.0020688471894634,26493,6.6105662432728,20,0
0,0.0020688471894634,26493,6.6394337567322,20,0
0,0.0019968168277024,24087,6.6605662432726,20,0
0,0.0019968168277024,24087,6.689433756732,20,0
2.3220764330274e-19,0.0019247241685378,22782,6.7105662432724,20,0
2.3220764330274e-19,0.0019247241685378,22782,6.7394337567317,20,0
0,0.0018560686694317,2682,6.7605662432721,20,0
0,0.0018560686694317,2682,6.7894337567315,20,0
8.1724127830771e-20,0.0017643260313071,10003,6.8105662432719,20,0
8.1724127830771e-20,0.0017643260313071,10003,6.8394337567313,20,0
0,0.0016940485202111,26207,6.8605662432717,20,0
0,0.0016940485202111,26207,6.8894337567312,20,0
0,0.0016297157424927,11901,6.9105662432716,20,0
0,0.0016297157424927,11901,6.9394337567311,20,0
0,0.0015510835373243,26410,6.9605662432715,20,0
0,0.0015510835373243,26410,6.989433756731,20,0
0,0.0014393496417197,24593,7.0105662432715,20,0
0,0.0014393496417197,24593,7.0394337567309,20,0
1.5585064095447e-19,0.0013861392084022,30054,7.0605662432715,20,0
1.5585064095447e-19,0.0013861392084022,30054,7.089433756731,20,0
0,0.0012767997687769,21437,7.1105662432715,20,0
0,0.0012767997687769,21437,7.139433756731,20,0
0,0.0012140321750296,23907,7.1605662432715,20,0
0,0.0012140321750296,23907,7.1894337567309,20,0
0,0.0011455891966464,24002,7.2105662432714,20,0
0,0.0011455891966464,24002,7.2394337567308,20,0
-5.3167408672389e-20,0.0010662047439502,1049,7.2605662432713,20,0
-5.3167408672389e-20,0.0010662047439502,1049,7.2894337567307,20,0
4.2717850593945e-20,0.00098569213412647,11784,7.3105662432712,20,0
4.2717850593945e-20,0.00098569213412647,11784,7.3394337567307,20,0
0,0.00091991700935001,29117,7.3605662432712,20,0
0,0.00091991700935001,29117,7.3894337567307,20,0
0,0.00084453165650837,166,7.4105662432712,20,0
0,0.00084453165650837,166,7.4394337567307,20,0
-5.4362943787434e-20,0.00076137405971249,21212,7.4605662432712,20,0
-5.4362943787434e-20,0.00076137405971249,21212,7.4894337567307,20,0
0,0.00067931685565845,1152,7.5105662432711,20,0
0,0.00067931685565845,1152,7.5394337567306,20,0
0,0.0006289202687751,27788,7.560566243271,20,0
0,0.0006289202687751,27788,7.5894337567305,20,0
0,0.00053663292495902,27168,7.6105662432709,20,0
0,0.00053663292495902,27168,7.6394337567304,20,0
0,0.00048059004866075,23573,7.6605662432708,20,0
0,0.00048059004866075,23573,7.6894337567303,20,0
0,0.00036268053279411,4400,7.7105662432707,20,0
0,0.00036268053279411,4400,7.7394337567302,20,0
0,0.00036268053279411,1932,7.7605662432706,20,0
0,0.00036268053279411,1932,7.7894337567301,20,0
-1.5434214913916e-20,0.0002425684746318,24821,7.8105662432705,20,0
-1.5434214913916e-20,0.0002425684746318,24821,7.83943375673,20,0
-1.4259026924166e-20,0.00017751936928092,12354,7.8605662432704,20,0
-1.4259026924166e-20,0.00017751936928092,12354,7.8894337567299,20,0
-1.354524927113e-20,0.00011485059606151,17518,7.9105662432703,20,0
-1.354524927113e-20,0.00011485059606151,17518,7.9394337567298,20,0
2.8226237838787e-05,6.8144167054489e-05,15552,7.9574714622022,19.996905219064,0
2.8226237838787e-05,6.8144167054489e-05,15552,7.9778838765455,19.988450120307,0
6.423691806573e-05,2.6607802999509e-05,10710,7.9884501198158,19.977883877037,0
6.423691806573e-05,2.6607802999509e-05,10710,7.996905218932,19.957471462334,0
0.0098477084243151,2.5127509129082e-18,24356,8,15.143933373816,0
0.0072922763036578,0,24373,8,15.993138316781,0
0.0098477084243151,2.5127509129082e-18,24356,8,15.115092861909,0
0.048685093559855,0,25607,8,10.419489059632,0
0.12168765765106,1.5848898510009e-17,25595,8,8.3502938300955,0
0.022703938495461,0,24854,8,12.646271776856,0
0.0031665750276797,0,25088,8,17.912473850502,0
0.040134358524246,0,24275,8,10.997815122869,0
0.040134358524246,0,24275,8,10.968974610962,0
0.033627579754626,0,24237,8,11.497347442259,0
0.0031665750276797,0,25088,8,17.941314362409,0
0.26702437265527,0,25172,8,7.3512291913144,0
0.12168765765106,1.5848898510009e-17,25595,8,8.3214533181885,0
0.13391779619044,0,25549,8,8.200434134278,0
0.033627579754626,0,24237,8,11.468506930352,0
0.0018623011953398,2.5122137422567e-19,24828,8,18.711725561529,0
0.10617481019257,-2.6790670899567e-17,24682,8,8.5712194778839,0
0.10617481019257,-2.6790670899567e-17,24682,8,8.6000599897908,0
0.0065805042546758,0,24773,8,16.26401719651,0
0.26702437265527,0,25172,8,7.3223886794075,0
0.051565455599286,3.949033732712e-18,25165,8,10.298469875721,0
0.0065805042546758,0,24773,8,16.292857708417,0
0.10997342409129,0,24811,8,8.5212662459449,0
0.10997342409129,0,24811,8,8.5501067578518,0
0.01208449189106,0,25730,8,14.544494590545,0
0.0055980409414962,0,25628,8,16.69248356393,0
0.65669225709511,0,24632,8,6.9016501038622,0
0.044447821630112,5.303052389793e-18,28963,8,10.698095731235,0
0.0018623011953398,2.5122137422567e-19,24828,8,18.740566073436,0
0.051565455599286,3.949033732712e-18,25165,8,10.269629363814,0
0.031197394893285,-4.0569417183543e-18,25623,8,11.697160370015,0
0.01208449189106,0,25730,8,14.515654078638,0
0.65669225709511,0,24632,8,6.8728095919553,0
0.1824973776445,6.1346401109332e-18,24604,8,7.7508550468263,0
0.13391779619044,0,25549,8,8.171593622371,0
0.17287357086294,-2.3835182818495e-17,25498,8,7.8008082787653,0
0.031197394893285,-4.0569417183543e-18,25623,8,11.668319858108,0
0.0072922763036578,0,24373,8,15.964297804874,0
0.048685093559855,0,25607,8,10.448329571539,0
0.1824973776445,6.1346401109332e-18,24604,8,7.7220145349195,0
0.17287357086294,-2.3835182818495e-17,25498,8,7.7719677668585,0
0.022703938495461,0,24854,8,12.617431264949,0
0.010252309812546,-6.7731098340754e-19,24586,8,15.044026909937,0
0.010252309812546,-6.7731098340754e-19,24586,8,15.01518639803,0
0.082488697845319,5.6674364653128e-18,24454,8,9.1495455411206,0
0.082488697845319,5.6674364653128e-18,24454,8,9.1207050292137,0
0.062947536878734,0,24425,8,9.7989375563297,0
0.062947536878734,0,24425,8,9.7700970444228,0
0.0055980409414962,0,25628,8,16.663643052023,0
0.007052402517752,7.6041759036904e-19,31349,8,16.064204268753,0
0.004648007052858,0,30993,8,17.142062651383,0
0.023462156005458,0,31038,8,12.517524801071,0
0.023462156005458,0,31038,8,12.546365312978,0
0.017404633810723,0,31151,8,13.416682975974,0
0.017404633810723,0,31151,8,13.44552348788,0
0.0043517807031255,-9.6075370992608e-19,31221,8,17.263081835293,0
0.0043517807031255,-9.6075370992608e-19,31221,8,17.291922347199,0
0.029707006022739,-3.0867135566116e-18,31335,8,11.818179553925,0
0.029707006022739,-3.0867135566116e-18,31335,8,11.847020065832,0
0.004648007052858,0,30993,8,17.113222139476,0
0.007052402517752,7.6041759036904e-19,31349,8,16.093044780659,0
0.22434220131487,0,31481,8,7.4722483752245,0
0.22434220131487,0,31481,8,7.5010888871314,0
0.034646836533859,3.5471193427468e-18,31523,8,11.368600466474,0
0.034646836533859,3.5471193427468e-18,31523,8,11.397440978381,0
0.19553992099681,4.0730803694398e-17,31681,8,7.6221080710415,0
0.19553992099681,4.0730803694398e-17,31681,8,7.6509485829484,0
0.1016364504355,-1.0271298957516e-17,31784,8,8.6711259417619,0
0.026830923261807,3.3568898837777e-18,30448,8,12.146739457466,0
0.0050645333385865,-6.7334984560377e-19,30287,8,16.942249723625,0
0.0078539892821603,0,30340,8,15.764484877118,0
0.0078539892821603,0,30340,8,15.793325389025,0
0.0052724324715572,0,30375,8,16.81350274784,0
0.0052724324715572,0,30375,8,16.842343259747,0
0.14163267847808,0,30380,8,8.0716871584927,0
0.14163267847808,0,30380,8,8.1005276703997,0
0.026830923261807,3.3568898837777e-18,30448,8,12.117898945559,0
0.1016364504355,-1.0271298957516e-17,31784,8,8.6999664536689,0
0.013148672890333,0,30494,8,14.265887918941,0
0.013148672890333,0,30494,8,14.294728430848,0
0.028737095274797,0,30544,8,11.918086017803,0
0.028737095274797,0,30544,8,11.94692652971,0
0.025515422766253,0,30607,8,12.267758641376,0
0.025515422766253,0,30607,8,12.296599153283,0
0.017963019275992,4.0414491271982e-18,30681,8,13.316776512095,0
0.017963019275992,4.0414491271982e-18,30681,8,13.345617024002,0
0.055642484860292,5.9244161987729e-18,32206,8,10.098656947965,0
0.0095339218158928,0,32093,8,15.214999325787,0
0.0095339218158928,0,32093,8,15.243839837694,0
0.0084341878713914,9.4676027580908e-19,32098,8,15.564671949361,0
0.0084341878713914,9.4676027580908e-19,32098,8,15.593512461268,0
0.01093175459745,0,32162,8,14.815373470274,0
0.01093175459745,0,32162,8,14.844213982181,0
0.021239609790788,4.0814913955822e-18,32199,8,12.817244192705,0
0.021239609790788,4.0814913955822e-18,32199,8,12.846084704612,0
0.055642484860292,5.9244161987729e-18,32206,8,10.069816436058,0
0.015808689970173,0,32078,8,13.745242879516,0
0.035895748848572,0,32215,8,11.268694002596,0
0.035895748848572,0,32215,8,11.297534514503,0
0.03717713833606,0,32217,8,11.168787538718,0
0.03717713833606,0,32217,8,11.197628050625,0
0.038524417511928,0,32236,8,11.06888107484,0
0.038524417511928,0,32236,8,11.097721586747,0
0.11274612893656,0,32389,8,8.4713130140059,0
0.11274612893656,0,32389,8,8.5001535259128,0
0.15616351898039,0,31975,8,7.9218274626755,0
0.42569822839963,4.4741191178792e-17,31793,8,7.0226692877727,0
0.42569822839963,4.4741191178792e-17,31793,8,7.0515097996797,0
0.047854108773288,0,31916,8,10.469442291571,0
0.047854108773288,0,31916,8,10.498282803478,0
0.094571700156259,1.8737400108422e-17,31932,8,8.8209856375794,0
0.094571700156259,1.8737400108422e-17,31932,8,8.8498261494864,0
0.077040903666097,0,31944,8,9.2705647250312,0
0.077040903666097,0,31944,8,9.2994052369381,0
0.0050645333385865,-6.7334984560377e-19,30287,8,16.913409211718,0
0.15616351898039,0,31975,8,7.9506679745823,0
0.16761157590301,-1.681380393676e-17,32015,8,7.8219209987975,0
0.16761157590301,-1.681380393676e-17,32015,8,7.8507615107043,0
0.0036015833383616,0,32019,8,17.662707690806,0
0.0036015833383616,0,32019,8,17.691548202713,0
0.072198899826201,1.3170499806522e-17,32020,8,9.4204244208486,0
0.072198899826201,1.3170499806522e-17,32020,8,9.4492649327556,0
0.015808689970173,0,32078,8,13.716402367609,0
0.037849792662559,0,27947,8,11.118834306779,0
0.0060766048428411,-4.4770871840255e-19,26982,8,16.492670636173,0
0.0016962475958542,-2.0246833283792e-19,27007,8,18.811632025408,0
0.0016962475958542,-2.0246833283792e-19,27007,8,18.840472537315,0
0.008318118006227,5.9386246869539e-19,27219,8,15.6146251813,0
0.008318118006227,5.9386246869539e-19,27219,8,15.643465693207,0
0.00061025702433694,4.1864138096508e-20,27275,8,19.5609305045,0
0.00061025702433694,4.1864138096508e-20,27275,8,19.589771016407,0
0.12911021571741,1.525358532106e-17,27412,8,8.2215468543102,0
0.12911021571741,1.525358532106e-17,27412,8,8.2503873662171,0
0.0060766048428411,-4.4770871840255e-19,26982,8,16.463830124266,0
0.037849792662559,0,27947,8,11.147674818686,0
0.0033507736380566,0,27985,8,17.812567386623,0
0.0033507736380566,0,27985,8,17.84140789853,0
0.020212907205166,0,28135,8,12.967103888522,0
0.020212907205166,0,28135,8,12.995944400429,0
0.12640663673329,0,28151,8,8.2715000862493,0
0.12640663673329,0,28151,8,8.3003405981563,0
0.0066722826890552,0,28162,8,16.21406396457,0
0.010571056599902,0,26572,8,14.944120446059,0
0.0029015158038396,0,25902,8,18.091174058226,0
0.039144946561195,5.7488748491976e-18,26121,8,11.018927842901,0
0.039144946561195,5.7488748491976e-18,26121,8,11.047768354808,0
0.0021083941990381,0,26164,8,18.561865865711,0
0.0021083941990381,0,26164,8,18.590706377618,0
0.0032334472594495,0,26398,8,17.862520618563,0
