iLi_x,iLi_y,id,x,y,z
-2.256930880636e-18,0.021914191416451,28622,0.010566243270268,20,0
-2.256930880636e-18,0.021914191416451,28622,0.039433756729772,20,0
0,0.021911534994322,29527,0.06056624327033,20,0
0,0.021911534994322,29527,0.089433756729897,20,0
0,0.021909053752849,6616,0.11056624327048,20,0
0,0.021909053752849,6616,0.13943375673007,20,0
0,0.021898143489673,21572,0.16056624327067,20,0
0,0.021898143489673,21572,0.18943375673025,20,0
0,0.021889323473698,19967,0.21056624327084,20,0
0,0.021889323473698,19967,0.23943375673043,20,0
2.2053724269463e-18,0.021879455909689,29418,0.26056624327099,20,0
2.2053724269463e-18,0.021879455909689,29418,0.2894337567305,20,0
0,0.021865431747936,6567,0.31056624327103,20,0
0,0.021865431747936,6567,0.33943375673054,20,0
0,0.021849104388083,23079,0.36056624327109,20,0
0,0.021849104388083,23079,0.38943375673064,20,0
0,0.021832498627179,6369,0.41056624327122,20,0
0,0.021832498627179,6369,0.43943375673081,20,0
0,0.021814834970722,19785,0.4605662432714,20,0
0,0.021814834970722,19785,0.48943375673099,20,0
0,0.021782010920397,26304,0.51056624327158,20,0
0,0.021782010920397,26304,0.53943375673117,20,0
-1.5526365384223e-18,0.021759492483965,22086,0.56056624327174,20,0
-1.5526365384223e-18,0.021759492483965,22086,0.58943375673126,20,0
1.754497327761e-18,0.02172988189457,18883,0.6105662432718,20,0
1.754497327761e-18,0.02172988189457,18883,0.6394337567313,20,0
2.2874182990595e-18,0.021703474093883,28633,0.66056624327185,20,0
2.2874182990595e-18,0.021703474093883,28633,0.68943375673138,20,0
-1.7644945352734e-18,0.021674307448374,9821,0.71056624327196,20,0
-1.7644945352734e-18,0.021674307448374,9821,0.73943375673154,20,0
0,0.021641591385913,24090,0.76056624327214,20,0
0,0.021641591385913,24090,0.78943375673172,20,0
0,0.02157918868995,652,0.81056624327232,20,0
0,0.02157918868995,652,0.8394337567319,20,0
3.1146100321192e-18,0.02157918868995,13867,0.86056624327248,20,0
3.1146100321192e-18,0.02157918868995,13867,0.88943375673202,20,0
0,0.021512462148707,15836,0.91056624327256,20,0
0,0.021512462148707,15836,0.93943375673207,20,0
0,0.021476094938058,29174,0.96056624327261,20,0
0,0.021476094938058,29174,0.98943375673212,20,0
0,0.021442031088719,15509,1.0105662432727,20,0
0,0.021442031088719,15509,1.0394337567323,20,0
0,0.021371554797508,13280,1.0605662432729,20,0
0,0.021371554797508,13280,1.0894337567325,20,0
2.4606901888238e-18,0.021328792091209,29304,1.1105662432731,20,0
2.4606901888238e-18,0.021328792091209,29304,1.1394337567326,20,0
0,0.021281118943836,29291,1.1605662432732,20,0
0,0.021281118943836,29291,1.1894337567328,20,0
3.3328063763319e-18,0.021246495861065,4283,1.2105662432733,20,0
3.3328063763319e-18,0.021246495861065,4283,1.2394337567328,20,0
0,0.021158320478824,21647,1.2605662432734,20,0
0,0.021158320478824,21647,1.2894337567329,20,0
4.4815791864201e-18,0.021113082151079,27145,1.3105662432734,20,0
4.4815791864201e-18,0.021113082151079,27145,1.339433756733,20,0
0,0.021069997141563,4930,1.3605662432736,20,0
0,0.021069997141563,4930,1.3894337567332,20,0
2.0792671977235e-18,0.02098157381658,29560,1.4105662432738,20,0
2.0792671977235e-18,0.02098157381658,29560,1.4394337567334,20,0
2.9676570029056e-18,0.02092871490764,19713,1.460566243274,20,0
2.9676570029056e-18,0.02092871490764,19713,1.4894337567335,20,0
0,0.020832214229579,22030,1.5105662432741,20,0
0,0.020832214229579,22030,1.5394337567336,20,0
0,0.020779937152328,29544,1.5605662432741,20,0
0,0.020779937152328,29544,1.5894337567336,20,0
1.7282502680204e-18,0.020701619812395,21891,1.6105662432742,20,0
1.7282502680204e-18,0.020701619812395,21891,1.6394337567338,20,0
0,0.020629673816428,28654,1.6605662432743,20,0
0,0.020629673816428,28654,1.6894337567339,20,0
0,0.020553532082748,21497,1.7105662432745,20,0
0,0.020553532082748,21497,1.7394337567341,20,0
-2.1332400095111e-18,0.020473825651085,28736,1.7605662432747,20,0
-2.1332400095111e-18,0.020473825651085,28736,1.7894337567343,20,0
0,0.020413391306826,7754,1.8105662432749,20,0
0,0.020413391306826,7754,1.8394337567344,20,0
