iLi_x,iLi_y,id,x,y,z
1.338076076912e-17,0.10308697370068,17554,2.7894337567367,20,0
0,0.10252344947032,18456,2.8105662432772,20,0
0,0.10252344947032,18456,2.8394337567367,20,0
1.8826097637955e-17,0.10218432308291,23126,2.8605662432773,20,0
1.8826097637955e-17,0.10218432308291,23126,2.8894337567369,20,0
0,0.1017679854136,20583,2.9105662432775,20,0
0,0.1017679854136,20583,2.939433756737,20,0
1.8670758072477e-17,0.1013411707392,23125,2.9605662432776,20,0
1.8670758072477e-17,0.1013411707392,23125,2.9894337567372,20,0
0,0.10097212281303,18397,3.0105662432778,20,0
0,0.10097212281303,18397,3.0394337567374,20,0
-6.271881676422e-18,0.10035469185647,17528,3.0605662432779,20,0
-6.271881676422e-18,0.10035469185647,17528,3.0894337567374,20,0
7.8463478238013e-18,0.099978313346111,15059,3.110566243278,20,0
7.8463478238013e-18,0.099978313346111,15059,3.1394337567375,20,0
0,0.099564084074872,22592,3.160566243278,20,0
0,0.099564084074872,22592,3.1894337567376,20,0
0,0.099126798428362,4910,3.2105662432782,20,0
0,0.099126798428362,4910,3.2394337567378,20,0
1.287961150193e-17,0.098628724193856,19074,3.2605662432784,20,0
1.287961150193e-17,0.098628724193856,19074,3.2894337567379,20,0
-9.0212705755464e-18,0.098170432092246,4900,3.3105662432785,20,0
-9.0212705755464e-18,0.098170432092246,4900,3.3394337567381,20,0
-1.3495770859366e-17,0.097713685392735,15964,3.3605662432787,20,0
-1.3495770859366e-17,0.097713685392735,15964,3.3894337567383,20,0
0,0.096984104149374,16027,3.4105662432789,20,0
0,0.096984104149374,16027,3.4394337567385,20,0
0,0.096553252422024,22996,3.4605662432791,20,0
0,0.096553252422024,22996,3.4894337567387,20,0
0,0.096024661102855,15120,3.5105662432793,20,0
0,0.096024661102855,15120,3.5394337567388,20,0
-1.0033013110517e-17,0.095528486451527,22482,3.5605662432794,20,0
-1.0033013110517e-17,0.095528486451527,22482,3.589433756739,20,0
0,0.0950049019886,15237,3.6105662432796,20,0
0,0.0950049019886,15237,3.6394337567392,20,0
-7.0651230318826e-18,0.094408128046552,16771,3.6605662432798,20,0
-7.0651230318826e-18,0.094408128046552,16771,3.6894337567394,20,0
-7.233964812984e-18,0.09384312018539,1757,3.71056624328,20,0
-7.233964812984e-18,0.09384312018539,1757,3.7394337567396,20,0
-7.1244334604064e-18,0.093245396049697,13762,3.7605662432802,20,0
-7.1244334604064e-18,0.093245396049697,13762,3.7894337567397,20,0
0,0.092601996259724,15156,3.8105662432803,20,0
0,0.092601996259724,15156,3.8394337567399,20,0
-9.7096990866678e-18,0.092057716031144,22434,3.8605662432805,20,0
-9.7096990866678e-18,0.092057716031144,22434,3.8894337567401,20,0
7.5946665736298e-18,0.091450351274989,8463,3.9105662432807,20,0
7.5946665736298e-18,0.091450351274989,8463,3.9394337567402,20,0
0,0.090799236844543,23118,3.9605662432808,20,0
0,0.090799236844543,23118,3.9894337567403,20,0
-7.8118152964922e-18,0.090211801602477,11519,4.0105662432808,20,0
-7.8118152964922e-18,0.090211801602477,11519,4.0394337567403,20,0
1.1625836924045e-17,0.089569085250215,18906,4.0605662432808,20,0
1.1625836924045e-17,0.089569085250215,18906,4.0894337567402,20,0
6.7711710768398e-18,0.088819396384452,13270,4.1105662432806,20,0
6.7711710768398e-18,0.088819396384452,13270,4.13943375674,20,0
0,0.088165284745765,21726,4.1605662432804,20,0
0,0.088165284745765,21726,4.1894337567397,20,0
0,0.087549051807539,6117,4.2105662432802,20,0
0,0.087549051807539,6117,4.2394337567396,20,0
0,0.086786956365183,14997,4.26056624328,20,0
0,0.086786956365183,14997,4.2894337567394,20,0
0,0.086248481914929,14111,4.3105662432799,20,0
0,0.086248481914929,14111,4.3394337567393,20,0
0,0.085105815210585,5675,4.3605662432798,20,0
0,0.085105815210585,5675,4.3894337567392,20,0
0,0.084532569584073,22593,4.4105662432797,20,0
0,0.084532569584073,22593,4.4394337567391,20,0
0,0.083855469335573,17703,4.4605662432795,20,0
0,0.083855469335573,17703,4.4894337567388,20,0
0,0.083224175212823,17648,4.5105662432792,20,0
0,0.083224175212823,17648,4.5394337567386,20,0
0,0.082266101619744,23044,4.5605662432791,20,0
0,0.082266101619744,23044,4.5894337567385,20,0
9.0975730192809e-18,0.081347350130712,21592,4.610566243279,20,0
9.0975730192809e-18,0.081347350130712,21592,4.6394337567384,20,0
0,0.080773945214738,16993,4.6605662432789,20,0
0,0.080773945214738,16993,4.6894337567383,20,0
-4.8899198096134e-18,0.079641117350787,17542,4.7105662432788,20,0
-4.8899198096134e-18,0.079641117350787,17542,4.7394337567381,20,0
0,0.078977548688401,18634,4.7605662432786,20,0
0,0.078977548688401,18634,4.7894337567379,20,0
6.0162198417702e-18,0.07813188955847,1030,4.8105662432783,20,0
6.0162198417702e-18,0.07813188955847,1030,4.8394337567377,20,0
0,0.077264582867367,11069,4.8605662432781,20,0
0,0.077264582867367,11069,4.8894337567376,20,0
0,0.07653104787726,16970,4.910566243278,20,0
0,0.07653104787726,16970,4.9394337567375,20,0
0,0.075316775623805,17003,4.9605662432779,20,0
0,0.075316775623805,17003,4.9894337567374,20,0
-6.5016642017049e-18,0.074519671870857,8229,5.0105662432778,20,0
-6.5016642017049e-18,0.074519671870857,8229,5.0394337567372,20,0
0,0.073675026029291,22273,5.0605662432777,20,0
0,0.073675026029291,22273,5.089433756737,20,0
0,0.072849472701696,10352,5.1105662432774,20,0
0,0.072849472701696,10352,5.1394337567368,20,0
-1.0060486295557e-17,0.071941353417968,15836,5.1605662432772,20,0
-1.0060486295557e-17,0.071941353417968,15836,5.1894337567366,20,0
0,0.070571911859388,17655,5.2105662432771,20,0
0,0.070571911859388,17655,5.2394337567365,20,0
0,0.069933899549878,2071,5.260566243277,20,0
0,0.069933899549878,2071,5.2894337567364,20,0
0,0.069117119256068,10768,5.3105662432769,20,0
0,0.069117119256068,10768,5.3394337567363,20,0
-9.6030532125466e-18,0.068322180745147,5114,5.3605662432768,20,0
-9.6030532125466e-18,0.068322180745147,5114,5.3894337567362,20,0
0,0.066629330634341,7679,5.4105662432767,20,0
0,0.066629330634341,7679,5.4394337567361,20,0
1.3077907788407e-17,0.065805247480259,23080,5.4605662432766,20,0
1.3077907788407e-17,0.065805247480259,23080,5.489433756736,20,0
-1.0850617802684e-17,0.064990569550514,18125,5.5105662432765,20,0
-1.0850617802684e-17,0.064990569550514,18125,5.5394337567359,20,0
0,0.063385074806838,17242,5.5605662432764,20,0
0,0.063385074806838,17242,5.5894337567358,20,0
0,0.062424490014668,4119,5.6105662432763,20,0
0,0.062424490014668,4119,5.6394337567357,20,0
0,0.061407371175948,17341,5.6605662432762,20,0
0,0.061407371175948,17341,5.6894337567356,20,0
0,0.060377606579955,10519,5.7105662432761,20,0
0,0.060377606579955,10519,5.7394337567355,20,0
6.0743664028019e-18,0.059307092611279,23067,5.760566243276,20,0
6.0743664028019e-18,0.059307092611279,23067,5.7894337567354,20,0
0,0.058313753756518,14544,5.8105662432759,20,0
0,0.058313753756518,14544,5.8394337567353,20,0
0,0.057287290963468,17378,5.8605662432758,20,0
0,0.057287290963468,17378,5.8894337567352,20,0
-4.052616798511e-18,0.05561418596527,17530,5.9105662432757,20,0
-4.052616798511e-18,0.05561418596527,17530,5.9394337567351,20,0
5.4710719962591e-18,0.054650782978656,23090,5.9605662432756,20,0
5.4710719962591e-18,0.054650782978656,23090,5.9894337567349,20,0
4.2835539509137e-18,0.053395487608872,18777,6.0105662432754,20,0
4.2835539509137e-18,0.053395487608872,18777,6.0394337567347,20,0
5.1963216123445e-18,0.052239397221767,22808,6.0605662432751,20,0
5.1963216123445e-18,0.052239397221767,22808,6.0894337567345,20,0
6.2137836710735e-18,0.051332596435402,17893,6.1105662432749,20,0
6.2137836710735e-18,0.051332596435402,17893,6.1394337567342,20,0
3.2587202033095e-18,0.049592251000518,16752,6.1605662432746,20,0
3.2587202033095e-18,0.049592251000518,16752,6.189433756734,20,0
0,0.048454516240168,15655,6.2105662432744,20,0
0,0.048454516240168,15655,6.2394337567338,20,0
0,0.047322961397248,22965,6.2605662432743,20,0
0,0.047322961397248,22965,6.2894337567337,20,0
0,0.046189257232222,18191,6.3105662432741,20,0
0,0.046189257232222,18191,6.3394337567334,20,0
0,0.044796048947704,2540,6.3605662432739,20,0
0,0.044796048947704,2540,6.3894337567332,20,0
1.8439476942875e-18,0.04326879270038,8314,6.4105662432736,20,0
1.8439476942875e-18,0.04326879270038,8314,6.439433756733,20,0
-4.578867657169e-18,0.042200684217238,22107,6.4605662432734,20,0
-4.578867657169e-18,0.042200684217238,22107,6.4894337567327,20,0
0,0.041023520876339,13209,6.5105662432732,20,0
0,0.041023520876339,13209,6.5394337567326,20,0
0,0.039833149106246,16104,6.560566243273,20,0
0,0.039833149106246,16104,6.5894337567324,20,0
0,0.037960636980602,19223,6.6105662432728,20,0
0,0.037960636980602,19223,6.6394337567322,20,0
0,0.036732874667057,17487,6.6605662432726,20,0
0,0.036732874667057,17487,6.689433756732,20,0
4.266275901924e-18,0.035492387562669,16569,6.7105662432724,20,0
4.266275901924e-18,0.035492387562669,16569,6.7394337567317,20,0
0,0.034314208729036,1929,6.7605662432721,20,0
0,0.034314208729036,1929,6.7894337567315,20,0
-1.5060556256955e-18,0.032758752423616,7212,6.8105662432719,20,0
-1.5060556256955e-18,0.032758752423616,7212,6.8394337567313,20,0
0,0.03151835362604,19024,6.8605662432717,20,0
0,0.03151835362604,19024,6.8894337567312,20,0
0,0.030372389793666,8662,6.9105662432716,20,0
0,0.030372389793666,8662,6.9394337567311,20,0
0,0.028959178873324,19170,6.9605662432715,20,0
0,0.028959178873324,19170,6.989433756731,20,0
-1.5390285546658e-18,0.026967661922608,17819,7.0105662432715,20,0
-1.5390285546658e-18,0.026967661922608,17819,7.0394337567309,20,0
0,0.026000673132397,21752,7.0605662432715,20,0
0,0.026000673132397,21752,7.089433756731,20,0
7.5201751376039e-19,0.02402186244943,15582,7.1105662432715,20,0
7.5201751376039e-19,0.02402186244943,15582,7.139433756731,20,0
0,0.022876779261889,17391,7.1605662432715,20,0
0,0.022876779261889,17391,7.1894337567309,20,0
0,0.021622806496685,17438,7.2105662432714,20,0
0,0.021622806496685,17438,7.2394337567308,20,0
0,0.020162021924345,769,7.2605662432713,20,0
0,0.020162021924345,769,7.2894337567307,20,0
-8.0927157466126e-19,0.018672215257956,8551,7.3105662432712,20,0
-8.0927157466126e-19,0.018672215257956,8551,7.3394337567307,20,0
2.1512199460288e-18,0.017449144502069,21063,7.3605662432712,20,0
2.1512199460288e-18,0.017449144502069,21063,7.3894337567307,20,0
-7.9429666644601e-19,0.016042446005934,109,7.4105662432712,20,0
-7.9429666644601e-19,0.016042446005934,109,7.4394337567307,20,0
0,0.014482926672576,15417,7.4605662432712,20,0
0,0.014482926672576,15417,7.4894337567307,20,0
0,0.01293840832608,850,7.5105662432711,20,0
0,0.01293840832608,850,7.5394337567306,20,0
0,0.011989735837938,20127,7.560566243271,20,0
0,0.011989735837938,20127,7.5894337567305,20,0
0,0.010240910611903,19719,7.6105662432709,20,0
0,0.010240910611903,19719,7.6394337567304,20,0
-1.405493605878e-18,0.0091767343222772,17163,7.6605662432708,20,0
-1.405493605878e-18,0.0091767343222772,17163,7.6894337567303,20,0
0,0.0069344823958484,3100,7.7105662432707,20,0
0,0.0069344823958484,3100,7.7394337567302,20,0
0,0.0069344823958484,1435,7.7605662432706,20,0
0,0.0069344823958484,1435,7.7894337567301,20,0
0,0.0046751122602334,18000,7.8105662432705,20,0
0,0.0046751122602334,18000,7.83943375673,20,0
-2.8693915451287e-19,0.0033664642165784,8960,7.8605662432704,20,0
-2.8693915451287e-19,0.0033664642165784,8960,7.8894337567299,20,0
0,0.0021952952924686,12775,7.9105662432703,20,0
0,0.0021952952924686,12775,7.9394337567298,20,0
0.00053649579115144,0.0012952154312969,11398,7.9574714622022,19.996905219064,0
0.00053649579115144,0.0012952154312969,11398,7.9778838765455,19.988450120307,0
0.0012201928439274,0.00050542043096478,7765,7.9884501198158,19.977883877037,0
0.0012201928439274,0.00050542043096478,7765,7.996905218932,19.957471462334,0
0.015936369274144,-1.3597913260062e-18,8944,8,19.413074935197,0
0.0030411570871666,0,7886,8,19.889715426246,0
0.045770893732739,-5.0799343832755e-18,22349,8,18.496226269616,0
0.045770893732739,-5.0799343832755e-18,22349,8,18.467493007484,0
0.21538730657738,0,8375,8,16.455760004559,0
0.21538730657738,0,8375,8,16.427026742427,0
0.13621518513662,-1.614356550572e-17,21487,8,16.924701441221,0
0.67605932000952,-9.3666674790466e-17,21055,8,15.879584573753,0
0.17330009136621,0,5619,8,16.626096621945,0
0.0030411570871666,0,7886,8,19.860982164114,0
0.017655495326767,-7.5119284565999e-19,6112,8,19.392040727449,0
0.017655495326767,-7.5119284565999e-19,6112,8,19.363307465318,0
0.13134109143943,0,5716,8,17.003202173232,0
0.13134109143943,0,5716,8,16.9744689111,0
0.17330009136621,0,5619,8,16.654829884076,0
0.01882577077809,2.2223954409991e-18,21522,8,19.313539995438,0
0.057804348006554,-2.1875419947163e-18,10702,8,18.19762145034,0
0.01882577077809,2.2223954409991e-18,21522,8,19.34227325757,0
0.03402142998561,0,11602,8,18.81586529664,0
0.23958801363102,-1.9712588428055e-17,11101,8,16.3562250648,0
0.23958801363102,-1.9712588428055e-17,11101,8,16.327491802669,0
0.92787477976193,0,10851,8,15.858550366006,0
0.27830354327699,-3.2612744712369e-17,21785,8,16.227956862909,0
0.27830354327699,-3.2612744712369e-17,21785,8,16.256690125041,0
0.92787477976193,0,10851,8,15.829817103874,0
0.015936369274144,-1.3597913260062e-18,8944,8,19.441808197329,0
0.059306653866635,6.4623311436761e-18,22011,8,18.119120718327,0
0.059306653866635,6.4623311436761e-18,22011,8,18.147853980459,0
0.057804348006554,-2.1875419947163e-18,10702,8,18.168888188207,0
0.13621518513662,-1.614356550572e-17,21487,8,16.953434703352,0
0.03402142998561,0,11602,8,18.844598558772,0
0.22764382537654,-4.86228923861e-17,22270,8,16.377259272548,0
0.22764382537654,-4.86228923861e-17,22270,8,16.40599253468,0
0.086292287421313,0,23100,8,17.571678549652,0
0.026052355418921,0,23006,8,19.093435908172,0
0.069510892494857,-1.1361633027804e-17,2783,8,17.89901663106,0
0.069510892494857,-1.1361633027804e-17,2783,8,17.870283368928,0
0.11008852568337,1.0629541400012e-17,2688,8,17.252039522628,0
0.11008852568337,1.0629541400012e-17,2688,8,17.223306260497,0
0.20402116438951,-1.6890465283376e-17,2101,8,16.505527474438,0
0.20402116438951,-1.6890465283376e-17,2101,8,16.476794212307,0
0.10261714413279,0,1099,8,17.351574462387,0
0.11789582603385,2.1479788033474e-17,23099,8,17.123771320738,0
0.11789582603385,2.1479788033474e-17,23099,8,17.15250458287,0
0.026052355418921,0,23006,8,19.064702646039,0
0.086292287421313,0,23100,8,17.600411811784,0
0.10261714413279,0,1099,8,17.322841200255,0
0.080393944776538,-8.1159819633987e-18,975,8,17.699946751542,0
0.080393944776538,-8.1159819633987e-18,975,8,17.671213489411,0
0.069510892494857,0,945,8,17.94878410094,0
0.069510892494857,0,945,8,17.920050838808,0
0.044589361691929,0,785,8,18.545993739495,0
0.044589361691929,0,785,8,18.517260477363,0
0.01447699226688,0,450,8,19.491575667208,0
0.01447699226688,0,450,8,19.462842405076,0
0.16485201450213,0,4261,8,16.725631561703,0
0.095683067527433,8.8129443032095e-18,5292,8,17.422376140014,0
0.037133986936281,-3.5835775088586e-18,5092,8,18.745063619012,0
0.037133986936281,-3.5835775088586e-18,5092,8,18.716330356881,0
0.0087671648501258,0,5079,8,19.690645546726,0
0.0087671648501258,0,5079,8,19.661912284594,0
0.16485201450213,0,4261,8,16.754364823835,0
0.0074902069619624,0,22853,8,19.711679754473,0
0.0074902069619624,0,22853,8,19.740413016606,0
0.35721598733758,-7.0701220662103e-17,22879,8,16.07865445327,0
0.35721598733758,-7.0701220662103e-17,22879,8,16.107387715402,0
0.095683067527433,8.8129443032095e-18,5292,8,17.451109402146,0
0.16485201450213,0,4124,8,16.704597353956,0
0.035419280295467,3.5835558205274e-18,22930,8,18.76609782676,0
0.035419280295467,3.5835558205274e-18,22930,8,18.794831088892,0
0.16485201450213,0,4124,8,16.675864091824,0
0.020105879968775,0,3821,8,19.292505787691,0
0.020105879968775,0,3821,8,19.263772525559,0
0.14086679513074,0,3323,8,16.903667233473,0
0.14086679513074,0,3323,8,16.874933971341,0
0.061371993242597,4.8721647152221e-18,3215,8,18.098086510579,0
0.061371993242597,4.8721647152221e-18,3215,8,18.069353248447,0
0.0051254648429321,3.6674734308416e-19,15716,8,19.839947956366,0
0.11480853073446,-4.7104514829127e-18,16977,8,17.173538790617,0
0.44131976217396,0,16972,8,16.007852775644,0
0.44131976217396,0,16972,8,15.979119513512,0
0.10639723281466,0,15962,8,17.301806992508,0
0.10639723281466,0,15962,8,17.273073730376,0
0.1950915724412,-1.5170114453695e-17,15948,8,16.555294944318,0
0.1950915724412,-1.5170114453695e-17,15948,8,16.526561682186,0
0.013161836506148,-1.0091602988896e-18,15891,8,19.541343137087,0
0.013161836506148,-1.0091602988896e-18,15891,8,19.512609874956,0
0.092611876720367,0,15850,8,17.500876872025,0
0.092611876720367,0,15850,8,17.472143609893,0
0.11480853073446,-4.7104514829127e-18,16977,8,17.202272052749,0
0.0051254648429321,3.6674734308416e-19,15716,8,19.811214694234,0
0.00636589321867,2.5962547102406e-19,15482,8,19.790180486486,0
0.010202069845299,-1.3455749230421e-18,18254,8,19.612144814714,0
0.010202069845299,-1.3455749230421e-18,18254,8,19.640878076846,0
0.065697566450343,8.1754085252046e-18,18371,8,17.969818308688,0
0.065697566450343,8.1754085252046e-18,18371,8,17.99855157082,0
0.00636589321867,2.5962547102406e-19,15482,8,19.761447224354,0
0.32779257262714,-4.1226511012841e-17,15322,8,16.157155185282,0
0.32779257262714,-4.1226511012841e-17,15322,8,16.12842192315,0
0.083711475655049,0,15304,8,17.650179281663,0
0.054931891322089,-7.2500746455361e-18,17143,8,18.218655658087,0
0.012056949785212,0,17493,8,19.562377344835,0
0.5511650515561,0,17335,8,15.958085305764,0
0.5511650515561,0,17335,8,15.929352043632,0
0.15452093598492,-2.2451642971524e-17,17316,8,16.804132293714,0
0.15452093598492,-2.2451642971524e-17,17316,8,16.775399031583,0
0.29880839752288,-3.980943293738e-17,17264,8,16.206922655161,0
0.29880839752288,-3.980943293738e-17,17264,8,16.178189393029,0
0.023505686913399,0,17213,8,19.192970847932,0
0.023505686913399,0,17213,8,19.164237585799,0
0.054931891322089,-7.2500746455361e-18,17143,8,18.247388920219,0
0.083711475655049,0,15304,8,17.621446019531,0
0.073395852387057,0,17133,8,17.84924916118,0
0.032290303195078,0,17649,8,18.86563276652,0
0.032290303195078,0,17649,8,18.894366028652,0
0.073395852387057,0,17133,8,17.820515899049,0
0.051501201255212,0,17024,8,18.346923859978,0
0.04982026975214,0,17694,8,18.367958067725,0
0.04982026975214,0,17694,8,18.396691329857,0
0.18627944054172,0,17697,8,16.576329152065,0
0.18627944054172,0,17697,8,16.605062414197,0
0.051501201255212,0,17024,8,18.318190597846,0
0.39064097445917,-3.2181555314257e-17,12150,8,16.057620245523,0
0.021515713984065,0,19655,8,19.242738317811,0
0.088677938130301,1.2643944479552e-17,12839,8,17.521911079773,0
0.030928747100215,3.7380783484063e-18,20007,8,18.9154002364,0
0.030928747100215,3.7380783484063e-18,20007,8,18.944133498532,0
0.038791638575757,0,20302,8,18.666562887001,0
0.038791638575757,0,20302,8,18.695296149133,0
0.075290675613251,8.7887825616968e-18,20343,8,17.770748429169,0
0.075290675613251,8.7887825616968e-18,20343,8,17.799481691301,0
0.12670550302172,0,20455,8,17.024236380979,0
0.12670550302172,0,20455,8,17.052969643111,0
0.021515713984065,0,19655,8,19.21400505568,0
0.39064097445917,-3.2181555314257e-17,12150,8,16.028886983391,0
0.027419929082142,-4.2181754993549e-18,12086,8,19.043668438291,0
0.099010186803389,1.1837240491633e-17,20970,8,17.372608670135,0
0.099010186803389,1.1837240491633e-17,20970,8,17.401341932266,0
0.012056949785212,0,17493,8,19.591110606967,0
0.67605932000952,-9.3666674790466e-17,21055,8,15.908317835885,0
0.027419929082142,-4.2181754993549e-18,12086,8,19.01493517616,0
0.12241282380417,-8.6306543763001e-18,11978,8,17.10273711299,0
0.12241282380417,-8.6306543763001e-18,11978,8,17.074003850859,0
0.25238181589301,0,11950,8,16.306457594921,0
0.040372489736731,-3.1735922707384e-18,14136,8,18.645528679254,0
0.053199757808308,-5.8194636401113e-18,15011,8,18.297156390098,0
0.053199757808308,-5.8194636401113e-18,15011,8,18.268423127967,0
0.0020167010206533,0,14994,8,19.939482896126,0
0.078493313165141,7.8431308354853e-18,18959,8,17.72098095929,0
0.078493313165141,7.8431308354853e-18,18959,8,17.749714221422,0
0.0020167010206533,0,14994,8,19.910749633994,0
0.0287510196922,0,14850,8,18.993900968412,0
0.0287510196922,0,14850,8,18.96516770628,0
0.063813768319351,0,14156,8,18.048319040699,0
0.063813768319351,0,14156,8,18.019585778567,0
0.25238181589301,0,11950,8,16.277724332789,0
0.040372489736731,-3.1735922707384e-18,14136,8,18.616795417122,0
0.024832832524713,0,13863,8,19.143203378051,0
