iLi_x,iLi_y,id,x,y,z
0,0.14029615766333,13281,2.1605662432757,20,0
0,0.14029615766333,13281,2.1894337567352,20,0
0,0.14003138701715,18752,2.2105662432757,20,0
0,0.14003138701715,18752,2.2394337567352,20,0
0,0.13983702270768,15453,2.2605662432758,20,0
0,0.13983702270768,15453,2.2894337567354,20,0
0,0.1394682384008,15276,2.310566243276,20,0
0,0.1394682384008,15276,2.3394337567356,20,0
0,0.13925133722999,17107,2.3605662432762,20,0
0,0.13925133722999,17107,2.3894337567358,20,0
0,0.13898062505687,7720,2.4105662432763,20,0
0,0.13898062505687,7720,2.4394337567359,20,0
-1.8937706862818e-17,0.13869296840713,17456,2.4605662432764,20,0
-1.8937706862818e-17,0.13869296840713,17456,2.4894337567359,20,0
-1.7038569252245e-17,0.1384650096638,15810,2.5105662432765,20,0
-1.7038569252245e-17,0.1384650096638,15810,2.539433756736,20,0
0,0.1380511613733,15448,2.5605662432765,20,0
0,0.1380511613733,15448,2.5894337567361,20,0
-1.1224457624991e-17,0.13776170377522,9948,2.6105662432767,20,0
-1.1224457624991e-17,0.13776170377522,9948,2.6394337567363,20,0
-1.5986628450699e-17,0.13746269621345,20052,2.6605662432769,20,0
-1.5986628450699e-17,0.13746269621345,20052,2.6894337567365,20,0
0,0.13717114454238,13465,2.7105662432771,20,0
0,0.13717114454238,13465,2.7394337567366,20,0
0,0.13690640515103,15514,2.7605662432772,20,0
0,0.13690640515103,15514,2.7894337567367,20,0
-9.7366126294009e-18,0.13641342447727,16275,2.8105662432772,20,0
-9.7366126294009e-18,0.13641342447727,16275,2.8394337567367,20,0
2.5077559334856e-17,0.13611601597871,20446,2.8605662432773,20,0
2.5077559334856e-17,0.13611601597871,20446,2.8894337567369,20,0
-1.8112490748345e-17,0.13574892109903,18134,2.9105662432775,20,0
-1.8112490748345e-17,0.13574892109903,18134,2.939433756737,20,0
2.4940254876882e-17,0.13537075462485,20444,2.9605662432776,20,0
2.4940254876882e-17,0.13537075462485,20444,2.9894337567372,20,0
0,0.13504724611143,16234,3.0105662432778,20,0
0,0.13504724611143,16234,3.0394337567374,20,0
0,0.13448108456931,15498,3.0605662432779,20,0
0,0.13448108456931,15498,3.0894337567374,20,0
0,0.13414463855394,13317,3.110566243278,20,0
0,0.13414463855394,13317,3.1394337567375,20,0
-1.4020166796689e-17,0.13376940239084,19953,3.160566243278,20,0
-1.4020166796689e-17,0.13376940239084,19953,3.1894337567376,20,0
1.0500247125467e-17,0.13338052528969,6242,3.2105662432782,20,0
1.0500247125467e-17,0.13338052528969,6242,3.2394337567378,20,0
-1.6406161421093e-17,0.13294407611778,16690,3.2605662432784,20,0
-1.6406161421093e-17,0.13294407611778,16690,3.2894337567379,20,0
0,0.1325337504069,1621,3.3105662432785,20,0
0,0.1325337504069,1621,3.3394337567381,20,0
0,0.13210228887859,13834,3.3605662432787,20,0
0,0.13210228887859,13834,3.3894337567383,20,0
0,0.13143966531852,14016,3.4105662432789,20,0
0,0.13143966531852,14016,3.4394337567385,20,0
-2.4354943477938e-17,0.13110776272989,20428,3.4605662432791,20,0
-2.4354943477938e-17,0.13110776272989,20428,3.4894337567387,20,0
-1.0645441896837e-17,0.13056079378364,12557,3.5105662432793,20,0
-1.0645441896837e-17,0.13056079378364,12557,3.5394337567388,20,0
-1.3274416322892e-17,0.13007960751935,20026,3.5605662432794,20,0
-1.3274416322892e-17,0.13007960751935,20026,3.589433756739,20,0
-1.0489454388236e-17,0.12961311586115,14007,3.6105662432796,20,0
-1.0489454388236e-17,0.12961311586115,14007,3.6394337567392,20,0
0,0.12903775902054,14243,3.6605662432798,20,0
0,0.12903775902054,14243,3.6894337567394,20,0
0,0.12850760336315,3307,3.71056624328,20,0
0,0.12850760336315,3307,3.7394337567396,20,0
1.0102725283573e-17,0.12794972845728,12309,3.7605662432802,20,0
1.0102725283573e-17,0.12794972845728,12309,3.7894337567397,20,0
5.2774073965322e-18,0.12730575782929,9131,3.8105662432803,20,0
5.2774073965322e-18,0.12730575782929,9131,3.8394337567399,20,0
0,0.12680576546804,19499,3.8605662432805,20,0
0,0.12680576546804,19499,3.8894337567401,20,0
0,0.12619844551549,7158,3.9105662432807,20,0
0,0.12619844551549,7158,3.9394337567402,20,0
0,0.12577388766298,15193,3.9605662432808,20,0
0,0.12577388766298,15193,3.9894337567403,20,0
-1.9592620825356e-17,0.12512562778096,17130,4.0105662432808,20,0
-1.9592620825356e-17,0.12512562778096,17130,4.0394337567403,20,0
7.2224538721722e-18,0.12417260841862,16797,4.0605662432808,20,0
7.2224538721722e-18,0.12417260841862,16797,4.0894337567402,20,0
0,0.12360754001019,12084,4.1105662432806,20,0
0,0.12360754001019,12084,4.13943375674,20,0
8.0597846578965e-18,0.12295784737566,19223,4.1605662432804,20,0
8.0597846578965e-18,0.12295784737566,19223,4.1894337567397,20,0
1.6686816701518e-17,0.12228750307949,6070,4.2105662432802,20,0
1.6686816701518e-17,0.12228750307949,6070,4.2394337567396,20,0
0,0.12162140270185,12756,4.26056624328,20,0
0,0.12162140270185,12756,4.2894337567394,20,0
-3.2451136143775e-17,0.12106607901477,13684,4.3105662432799,20,0
-3.2451136143775e-17,0.12106607901477,13684,4.3394337567393,20,0
0,0.12002144939296,15803,4.3605662432798,20,0
0,0.12002144939296,15803,4.3894337567392,20,0
0,0.11932315800565,5395,4.4105662432797,20,0
0,0.11932315800565,5395,4.4394337567391,20,0
1.3927266389531e-17,0.11859555702349,19929,4.4605662432795,20,0
1.3927266389531e-17,0.11859555702349,19929,4.4894337567388,20,0
0,0.11785277256235,6542,4.5105662432792,20,0
0,0.11785277256235,6542,4.5394337567386,20,0
0,0.11684158259196,2445,4.5605662432791,20,0
0,0.11684158259196,2445,4.5894337567385,20,0
0,0.11620933056914,17820,4.610566243279,20,0
0,0.11620933056914,17820,4.6394337567384,20,0
-1.6314953275591e-17,0.11554409097048,7648,4.6605662432789,20,0
-1.6314953275591e-17,0.11554409097048,7648,4.6894337567383,20,0
0,0.11416667392328,11535,4.7105662432788,20,0
0,0.11416667392328,11535,4.7394337567381,20,0
0,0.11342183177198,12489,4.7605662432786,20,0
0,0.11342183177198,12489,4.7894337567379,20,0
0,0.11255128211421,751,4.8105662432783,20,0
0,0.11255128211421,751,4.8394337567377,20,0
0,0.11163393572516,7899,4.8605662432781,20,0
0,0.11163393572516,7899,4.8894337567376,20,0
0,0.11077674253736,14901,4.910566243278,20,0
0,0.11077674253736,14901,4.9394337567375,20,0
0,0.1094895770113,15669,4.9605662432779,20,0
0,0.1094895770113,15669,4.9894337567374,20,0
-9.471927330058e-18,0.10873871735681,7579,5.0105662432778,20,0
-9.471927330058e-18,0.10873871735681,7579,5.0394337567372,20,0
1.203833470058e-17,0.10768969576866,19490,5.0605662432777,20,0
1.203833470058e-17,0.10768969576866,19490,5.089433756737,20,0
0,0.10681770298193,8283,5.1105662432774,20,0
0,0.10681770298193,8283,5.1394337567368,20,0
-1.569361588391e-17,0.10595946136444,8395,5.1605662432772,20,0
-1.569361588391e-17,0.10595946136444,8395,5.1894337567366,20,0
-1.1543787008122e-17,0.10443435426345,19296,5.2105662432771,20,0
-1.1543787008122e-17,0.10443435426345,19296,5.2394337567365,20,0
0,0.10291916480642,7367,5.260566243277,20,0
0,0.10291916480642,7367,5.2894337567364,20,0
0,0.10188463704099,7218,5.3105662432769,20,0
0,0.10188463704099,7218,5.3394337567363,20,0
0,0.10085174074025,19168,5.3605662432768,20,0
0,0.10085174074025,19168,5.3894337567362,20,0
-8.896711791712e-18,0.099664155852742,6394,5.4105662432767,20,0
-8.896711791712e-18,0.099664155852742,6394,5.4394337567361,20,0
0,0.09841808613876,1389,5.4605662432766,20,0
0,0.09841808613876,1389,5.489433756736,20,0
-7.5670557740285e-18,0.097356350873668,13902,5.5105662432765,20,0
-7.5670557740285e-18,0.097356350873668,13902,5.5394337567359,20,0
-1.3494983964738e-17,0.096184649873766,16920,5.5605662432764,20,0
-1.3494983964738e-17,0.096184649873766,16920,5.5894337567358,20,0
0,0.094223074286433,4096,5.6105662432763,20,0
0,0.094223074286433,4096,5.6394337567357,20,0
6.0179334714507e-18,0.093135990844195,16664,5.6605662432762,20,0
6.0179334714507e-18,0.093135990844195,16664,5.6894337567356,20,0
0,0.091855668168246,10131,5.7105662432761,20,0
0,0.091855668168246,10131,5.7394337567355,20,0
0,0.090411282033478,19184,5.760566243276,20,0
0,0.090411282033478,19184,5.7894337567354,20,0
-3.8492972664855e-18,0.088869579597884,10003,5.8105662432759,20,0
-3.8492972664855e-18,0.088869579597884,10003,5.8394337567353,20,0
8.852654466854e-18,0.087534159988291,20290,5.8605662432758,20,0
8.852654466854e-18,0.087534159988291,20290,5.8894337567352,20,0
0,0.085837051874742,4468,5.9105662432757,20,0
0,0.085837051874742,4468,5.9394337567351,20,0
0,0.084491296311789,19504,5.9605662432756,20,0
0,0.084491296311789,19504,5.9894337567349,20,0
0,0.082889254973721,11897,6.0105662432754,20,0
0,0.082889254973721,11897,6.0394337567347,20,0
6.6102157041877e-18,0.081307683158128,12903,6.0605662432751,20,0
6.6102157041877e-18,0.081307683158128,12903,6.0894337567345,20,0
0,0.079706979014228,2447,6.1105662432749,20,0
0,0.079706979014228,2447,6.1394337567342,20,0
0,0.077955768636725,10421,6.1605662432746,20,0
0,0.077955768636725,10421,6.189433756734,20,0
5.0001724297559e-18,0.076199152550541,14986,6.2105662432744,20,0
5.0001724297559e-18,0.076199152550541,14986,6.2394337567338,20,0
-7.7162575443807e-18,0.074646735929252,20395,6.2605662432743,20,0
-7.7162575443807e-18,0.074646735929252,20395,6.2894337567337,20,0
1.1351464743667e-17,0.073096066659254,11493,6.3105662432741,20,0
1.1351464743667e-17,0.073096066659254,11493,6.3394337567334,20,0
0,0.071530920078563,11117,6.3605662432739,20,0
0,0.071530920078563,11117,6.3894337567332,20,0
0,0.06857358598809,1334,6.4105662432736,20,0
0,0.06857358598809,1334,6.439433756733,20,0
4.1128036539585e-18,0.067102432220051,17446,6.4605662432734,20,0
4.1128036539585e-18,0.067102432220051,17446,6.4894337567327,20,0
0,0.065394845102292,12165,6.5105662432732,20,0
0,0.065394845102292,12165,6.5394337567326,20,0
0,0.063611912845227,18127,6.560566243273,20,0
0,0.063611912845227,18127,6.5894337567324,20,0
6.0673751963514e-18,0.062042288951262,3341,6.6105662432728,20,0
6.0673751963514e-18,0.062042288951262,3341,6.6394337567322,20,0
0,0.059781339183016,104,6.6605662432726,20,0
0,0.059781339183016,104,6.689433756732,20,0
7.9586528719296e-18,0.057629933075072,15322,6.7105662432724,20,0
7.9586528719296e-18,0.057629933075072,15322,6.7394337567317,20,0
0,0.055733121545982,3043,6.7605662432721,20,0
0,0.055733121545982,3043,6.7894337567315,20,0
0,0.053692742763332,12665,6.8105662432719,20,0
0,0.053692742763332,12665,6.8394337567313,20,0
0,0.050559281071631,6413,6.8605662432717,20,0
0,0.050559281071631,6413,6.8894337567312,20,0
0,0.048864583130085,11033,6.9105662432716,20,0
0,0.048864583130085,11033,6.9394337567311,20,0
0,0.046735179852085,3689,6.9605662432715,20,0
0,0.046735179852085,3689,6.989433756731,20,0
0,0.044673708066242,14410,7.0105662432715,20,0
0,0.044673708066242,14410,7.0394337567309,20,0
-5.0392799288063e-18,0.042929567788286,19138,7.0605662432715,20,0
-5.0392799288063e-18,0.042929567788286,19138,7.089433756731,20,0
2.4888244896949e-18,0.039750888206725,13723,7.1105662432715,20,0
2.4888244896949e-18,0.039750888206725,13723,7.139433756731,20,0
-2.6434407168823e-18,0.037934496756661,15320,7.1605662432715,20,0
-2.6434407168823e-18,0.037934496756661,15320,7.1894337567309,20,0
0,0.035911156376988,15377,7.2105662432714,20,0
0,0.035911156376988,15377,7.2394337567308,20,0
0,0.033589917224229,624,7.2605662432713,20,0
0,0.033589917224229,624,7.2894337567307,20,0
-1.3501427283883e-18,0.031164552407282,7511,7.3105662432712,20,0
-1.3501427283883e-18,0.031164552407282,7511,7.3394337567307,20,0
3.5946889141317e-18,0.029103981573894,18547,7.3605662432712,20,0
3.5946889141317e-18,0.029103981573894,18547,7.3894337567307,20,0
0,0.026775412597288,95,7.4105662432712,20,0
0,0.026775412597288,95,7.4394337567307,20,0
0,0.024292099291142,13569,7.4605662432712,20,0
0,0.024292099291142,13569,7.4894337567307,20,0
0,0.021708789969398,681,7.5105662432711,20,0
0,0.021708789969398,681,7.5394337567306,20,0
-4.0616900161651e-18,0.020133034887207,17728,7.560566243271,20,0
-4.0616900161651e-18,0.020133034887207,17728,7.5894337567305,20,0
-2.0763490768155e-18,0.017221431207123,17352,7.6105662432709,20,0
-2.0763490768155e-18,0.017221431207123,17352,7.6394337567304,20,0
0,0.01544363301024,15118,7.6605662432708,20,0
0,0.01544363301024,15118,7.6894337567303,20,0
0,0.011683861179671,2782,7.7105662432707,20,0
0,0.011683861179671,2782,7.7394337567302,20,0
-1.8812103856936e-18,0.011683861179671,1209,7.7605662432706,20,0
-1.8812103856936e-18,0.011683861179671,1209,7.7894337567301,20,0
-5.0940691343515e-19,0.0078416924547453,15885,7.8105662432705,20,0
-5.0940691343515e-19,0.0078416924547453,15885,7.83943375673,20,0
0,0.0056454485213881,7900,7.8605662432704,20,0
0,0.0056454485213881,7900,7.8894337567299,20,0
0,0.0037187886417526,11145,7.9105662432703,20,0
0,0.0037187886417526,11145,7.9394337567298,20,0
0.00091301410436179,0.0022042110608606,9985,7.9574714622022,19.996905219064,0
0.00091301410436179,0.0022042110608606,9985,7.9778838765455,19.988450120307,0
0.0020768570061111,0.00086026234976297,6803,7.9884501198158,19.977883877037,0
0.0020768570061111,0.00086026234976297,6803,7.996905218932,19.957471462334,0
0.087773448829375,-9.5999822896538e-18,19648,8,18.445066376614,0
0.042202675593543,3.7401261414866e-18,5603,8,19.113696335237,0
0.13055438874725,2.0713838566705e-17,4428,8,17.996744342721,0
0.10236331177838,-1.9875433703766e-18,6178,8,18.266865826768,0
0.042202675593543,3.7401261414866e-18,5603,8,19.142456207121,0
0.75491673340862,0,4497,8,17.021526843719,0
0.75491673340862,0,4497,8,17.050286715602,0
0.13055438874725,2.0713838566705e-17,4428,8,17.967984470837,0
0.10236331177838,-1.9875433703766e-18,6178,8,18.295625698651,0
0.069173152882838,-1.4872310160715e-17,19319,8,18.694134173222,0
0.069173152882838,-1.4872310160715e-17,19319,8,18.665374301338,0
0.021974250954509,-1.8664406775242e-18,7681,8,19.512204809814,0
0.021974250954509,-1.8664406775242e-18,7681,8,19.540964681698,0
0.29690491509181,0,8029,8,17.32040819965,0
0.29690491509181,0,8029,8,17.349168071534,0
0.35918150705262,0,9165,8,17.220781081005,0
0.35918150705262,0,9165,8,17.249540952889,0
0.40346857729996,0,9365,8,17.170967521683,0
0.40346857729996,0,9365,8,17.199727393567,0
0.0057654025233132,0,9532,8,19.860899725073,0
0.039771726737725,-4.531017142129e-18,19057,8,19.192269766443,0
0.039771726737725,-4.531017142129e-18,19057,8,19.163509894559,0
0.12533364578285,-2.2322321555388e-17,2251,8,18.046557902043,0
0.63727985091548,0,20516,8,17.100100274923,0
0.63727985091548,0,20516,8,17.07134040304,0
0.050896369253521,-3.7399771557889e-18,171,8,18.964255657271,0
0.050896369253521,-3.7399771557889e-18,171,8,18.993015529155,0
0.16154865238835,0,341,8,17.768730233549,0
0.16154865238835,0,341,8,17.797490105432,0
0.26867357525982,2.7322037663439e-17,515,8,17.370221758972,0
0.26867357525982,2.7322037663439e-17,515,8,17.398981630856,0
0.032136687138474,0,598,8,19.312950572525,0
0.032136687138474,0,598,8,19.341710444409,0
0.025628159588397,0,1351,8,19.41257769117,0
0.025628159588397,0,1351,8,19.441337563054,0
0.12533364578285,-2.2322321555388e-17,2251,8,18.017798030159,0
0.18154378489822,0,20202,8,17.697862986788,0
0.18154378489822,0,20202,8,17.669103114904,0
0.037318536936719,0,4292,8,19.242083325765,0
0.012724648206251,1.2594895175053e-18,2290,8,19.711459047104,0
0.012724648206251,1.2594895175053e-18,2290,8,19.740218918988,0
0.084167797333365,-4.0841616321461e-18,2427,8,18.466120064052,0
0.084167797333365,-4.0841616321461e-18,2427,8,18.494879935935,0
0.21366448786729,3.5234214090798e-17,2706,8,17.519662436938,0
0.21366448786729,3.5234214090798e-17,2706,8,17.548422308822,0
0.071518548481142,-1.1600752332013e-17,3109,8,18.615560742016,0
0.071518548481142,-1.1600752332013e-17,3109,8,18.6443206139,0
0.037318536936719,0,4292,8,19.213323453881,0
0.091943012461759,-7.3529187410822e-18,10637,8,18.36649294541,0
0.087773448829375,-9.5999822896538e-18,19648,8,18.416306504731,0
0.32725673833575,3.5715541057456e-17,19637,8,17.299354512211,0
0.32725673833575,3.5715541057456e-17,19637,8,17.270594640328,0
0.23421534663111,-2.2788023298013e-17,19607,8,17.4986087495,0
0.23421534663111,-2.2788023298013e-17,19607,8,17.469848877616,0
0.12079546631978,0,16651,8,18.067611589481,0
0.059129054872439,-7.0355075507608e-18,17294,8,18.814814979304,0
0.063337335829334,0,17199,8,18.793761291866,0
0.063337335829334,0,17199,8,18.765001419982,0
0.095935210094684,0,13946,8,18.345439257972,0
0.044800433002475,0,14006,8,19.063882775915,0
0.044800433002475,0,14006,8,19.092642647799,0
0.01709419106038,2.3782831706513e-18,14445,8,19.611831928458,0
0.01709419106038,2.3782831706513e-18,14445,8,19.640591800342,0
0.0035691477273074,0,14687,8,19.910713284396,0
0.0035691477273074,0,14687,8,19.939473156281,0
0.03473659656461,2.4366193446715e-18,14696,8,19.263137013203,0
0.03473659656461,2.4366193446715e-18,14696,8,19.291896885087,0
0.14041907594518,-1.0026245433194e-17,14875,8,17.918170911515,0
0.14041907594518,-1.0026245433194e-17,14875,8,17.946930783399,0
0.12079546631978,0,16651,8,18.096371461365,0
0.059129054872439,-7.0355075507608e-18,17294,8,18.843574851188,0
0.0080584201669494,0,15142,8,19.81108616575,0
0.20307636242676,-2.6409685949567e-17,16267,8,17.598235868144,0
0.20307636242676,-2.6409685949567e-17,16267,8,17.56947599626,0
0.0080584201669494,0,15142,8,19.839846037634,0
0.014909196299936,1.1755720872917e-18,15228,8,19.661645487781,0
0.066068283960256,0,16082,8,18.743947732544,0
0.066068283960256,0,16082,8,18.71518786066,0
0.076989448523075,0,16062,8,18.594507054578,0
0.076989448523075,0,16062,8,18.565747182694,0
0.014909196299936,1.1755720872917e-18,15228,8,19.690405359665,0
0.056284679996519,0,15336,8,18.864628538627,0
0.056284679996519,0,15336,8,18.89338841051,0
0.029661787082453,-2.0768014316216e-18,15401,8,19.362764131848,0
0.029661787082453,-2.0768014316216e-18,15401,8,19.391524003732,0
0.15553542449086,-1.5766135240096e-17,15601,8,17.818543792871,0
0.048804669944126,1.7001272605234e-18,11616,8,19.042829088477,0
0.10560755602667,-1.1557325539067e-17,19020,8,18.217052267447,0
0.0057654025233132,0,9532,8,19.889659596958,0
0.025628159588397,0,10497,8,19.462391250492,0
0.025628159588397,0,10497,8,19.491151122376,0
0.15553542449086,-1.5766135240096e-17,15601,8,17.847303664755,0
0.091943012461759,-7.3529187410822e-18,10637,8,18.395252817293,0
0.10942336006768,0,10813,8,18.167238708125,0
0.10942336006768,0,10813,8,18.195998580009,0
0.01047430032916,0,11182,8,19.761272606427,0
0.01047430032916,0,11182,8,19.790032478311,0
0.19186077408698,2.9818139814136e-17,11342,8,17.619289555582,0
0.19186077408698,2.9818139814136e-17,11342,8,17.648049427466,0
0.048804669944126,1.7001272605234e-18,11616,8,19.014069216593,0
0.11677699897704,0,18004,8,18.146185020687,0
0.11677699897704,0,18004,8,18.117425148803,0
0.10560755602667,-1.1557325539067e-17,19020,8,18.24581213933,0
0.24760343048138,0,11717,8,17.420035318294,0
0.24760343048138,0,11717,8,17.448795190178,0
0.17235453083167,-1.2999086378805e-17,12596,8,17.718916674226,0
0.14604678049608,1.681116210825e-17,17610,8,17.897117224077,0
0.14604678049608,1.681116210825e-17,17610,8,17.868357352193,0
0.17235453083167,-1.2999086378805e-17,12596,8,17.74767654611,0
0.053501162006397,0,13120,8,18.914442097949,0
0.51199097480256,0,17515,8,17.149913834245,0
0.51199097480256,0,17515,8,17.121153962361,0
0.019858186552215,-1.3558485363882e-18,17513,8,19.59077824102,0
0.019858186552215,-1.3558485363882e-18,17513,8,19.562018369136,0
0.053501162006397,0,13120,8,18.943201969833,0
0.080037795328454,0,13630,8,18.515933623373,0
0.080037795328454,0,13630,8,18.544693495256,0
0.095935210094684,0,13946,8,18.316679386089,0
