   70    1  4.60345  4.85000    7.903400880877774    8.612368030156082   88.913090732673794
   71    1  4.60345  4.85000   14.854161171704572   16.789130470450591   86.859788116010790
   72    1  4.60345  4.85000   46.026576568438429   13.093248191759240   29.296922006658654
   73    1  4.60345  4.85000   11.415770505653132   20.308384129651856   57.136896424760629
   74    1  4.60345  4.85000    3.961556511380199   22.813270224021480   41.567000363005683
   75    1  4.60345  4.85000    4.886219728879020   21.417569977120746   51.610032362450539
   76    1  4.60345  4.85000   25.812095450321635   14.617309127453215   16.432431432523106
   77    1  4.60345  4.85000   12.687261715281618   30.336182250652403   47.465864012222887
   78    1  4.60345  4.85000   21.878225697095750   14.414753632648548   86.518613377291246
   79    1  4.60345  4.85000   29.013401928014716   17.926071453665386   71.760786412395419
   80    1  4.60345  4.85000   16.189090986588862   17.092277708439536   92.844977335737326
   81    1  4.60345  4.85000   43.497362427487573   41.655551758566318   32.024621855463202
   82    1  4.60345  4.85000   11.579401697791699    2.949288059063376   40.731108727009861
   83    1  4.60345  4.85000   12.991794030505130    7.523844959104169   82.540258024857849
   84    1  4.60345  4.85000   33.562076877027188   40.027370439711220   34.937099623705812
   85    1  4.60345  4.85000   23.791968873424690   13.086192825356061   20.298115928433056
   86    1  4.60345  4.85000   16.583876566161461   11.349990886401475   64.622329168860418
   87    1  4.60345  4.85000   16.658487102938466   42.435687285581999   30.148176211921097
   88    1  4.60345  4.85000   14.874527886614583   21.591166369207556   52.204698107913735
   89    1  4.60345  4.85000   24.372574499546790   17.463133880856713   32.401369682883782
   90    1  4.60345  4.85000    4.491709306273433   45.933665268183240   44.248934999277331
   91    1  4.60345  4.85000   31.869711528618748   47.627607745771293   18.902150380297549
   92    1  4.60345  4.85000   36.256434146214808   43.832605458573283   60.907651746075864
   93    1  4.60345  4.85000   21.731299261823864   41.662729023816873    2.530360647563391
   94    1  4.60345  4.85000   20.026066681912205   31.843783600341180   42.412333274117614
   95    1  4.60345  4.85000   45.353120064080407   44.301367625407771   20.705374210910424
   96    1  4.60345  4.85000   10.805098212188870   10.184151573578699   26.942583419559952
   97    1  4.60345  4.85000   36.935207814827479   35.892668771269648    6.117894389125658
   98    1  4.60345  4.85000   14.334567050487149   10.956766081635351   93.679543839771981
   99    1  4.60345  4.85000   19.292782229044530    4.678505941381162   63.126590792489168
  100    1  4.60345  4.85000   14.384228311182600   36.066916876613085   46.020226394122304
  101    1  4.60345  4.85000   45.994151075370965   36.094950441165096   10.284570576400125
  102    1  4.60345  4.85000   28.308594975521398   20.009710360772008   39.639551663682546
  103    1  4.60345  4.85000   39.731810907948535   12.182138329552629   50.141568302752141
  104    1  4.60345  4.85000    5.881910556102483    4.029165690110712   24.068978757720735
  105    1  4.60345  4.85000   42.686039678361475   12.820311009043934   46.097768094392876
  106    1  4.60345  4.85000   28.198384337604118   28.239941788143856   87.305491021403625
  107    1  4.60345  4.85000   20.804455261758591   19.004952607263274   25.815800785686726
  108    1  4.60345  4.85000    9.708850409617005   14.632341497474251   59.038808542577399
  109    1  4.60345  4.85000   47.072319147061208    8.435213694824856   89.206142955443440
  110    1  4.60345  4.85000   12.512851175924748   23.896999233803012   30.474122344648382
  111    1  4.60345  4.85000   40.507780820649856    6.426478466133654   76.293196730263347
  112    1  4.60345  4.85000   42.508234621160199   27.323388461467893   89.611241455894046
  113    1  4.60345  4.85000   18.471167403359985    7.102630755890607   40.632001948327215
  114    1  4.60345  4.85000   43.995661180095496   12.827170924825861   92.898039144882873
  115    1  4.60345  4.85000   41.236589906870861   32.367693935683548    4.920430528237956
  116    1  4.60345  4.85000   14.771375372453122   19.112136768417063   63.234861875106020
  117    1  4.60345  4.85000   13.695493586556605    8.268370987769575   68.975436669553574
  118    1  4.60345  4.85000   19.830218827539937   19.612296768118686   82.980097235612874
  119    1  4.60345  4.85000   46.448062098396171   47.014445679751361   55.787966476020671
  120    1  4.60345  4.85000    4.349978291018989   34.449603119929613   55.666974632966642
  121    1  4.60345  4.85000   36.758713344547324   24.578149695921965   90.004363686157461
  122    1  4.60345  4.85000   41.462986181563771   17.723985243703343   45.500976731102753
  123    1  4.60345  4.85000   10.049961792511382   34.650162286310980   63.329385208086883
  124    1  4.60345  4.85000   41.551220861854176   35.791672171404315   91.953502822993642
  125    1  4.60345  4.85000   32.025804554019672   13.575921764588031   60.789883939852722
  126    1  4.60345  4.85000    3.708230984965422   42.396107951330521   96.850591265626548
  127    1  4.60345  4.85000   15.302883609684251   19.054530237240311   42.327024262198520
  128    1  4.60345  4.85000    9.581254508065882   27.518991320226256   60.622391068382612
  129    1  4.60345  4.85000   47.393373383835439   25.628531239566819   76.813864924763536
  130    1  4.60345  4.85000   19.749660053923879    8.971979209361947   90.542638342497412
  131    1  4.60345  4.85000   25.413682226729151   34.863817706939400   92.742294355867429
  132    1  4.60345  4.85000    4.245860493389870    6.316151042331133   39.472618020576896
  133    1  4.60345  4.85000   29.138548806968430    6.524975883430007   32.976028478771248
  134    1  4.60345  4.85000   11.038787978075202   41.097332081628139   76.825080952421146
  135    1  4.60345  4.85000   39.542853859950178   14.159260750004925   91.064768337745136
  136    1  4.60345  4.85000   32.328661214414225   29.564524871518074   12.984051789716069
  137    1  4.60345  4.85000   23.029929647334992   18.034136080125773   79.266526405924978
  138    1  4.60345  4.85000   47.178287140288539    6.159955845396344   52.506269602513285
  139    1  4.60345  4.85000   39.864216225516358   40.238900423635542   77.720197111983836
  140    1  4.60345  4.85000    5.977283148592937   32.207793166098121    6.254092148124915
  141    1  4.60345  4.85000    7.856115881163577   26.329350225475732   95.904102529784666
  142    1  4.60345  4.85000   40.944094246765133   26.815391167578181   31.700955170703168
  143    1  4.60345  4.85000   15.168324586988319   10.936139978005240   12.489833929528228
  144    1  4.60345  4.85000   12.430851582176256   23.177527853029119    9.738528782809855
  145    1  4.60345  4.85000   18.724993893543338   12.430133006977595   51.892431341306882
  146    1  4.60345  4.85000   17.485553070484752   33.608846833542202   52.501525666942214
  147    1  4.60345  4.85000   33.421481953170137   24.006102297525935   24.254118028042278
  148    1  4.60345  4.85000   31.797333134517000   17.243675333503301   22.417263348649296
  149    1  4.60345  4.85000   27.396742170234937    3.790084037545268   53.322771268783100
  150    1  4.60345  4.85000    4.459645624427802   46.725994967973470   17.610398873445845
  151    1  4.60345  4.85000   35.026535812992570   43.656393971436657   94.521599957849872
  152    1  4.60345  4.85000   27.494560659479326   36.198742224144418   70.999273669986920
  153    1  4.60345  4.85000   19.988559485418392   36.866243648476932    5.191271546489912
  154    1  4.60345  4.85000   17.884126515455979   46.679392338363321   72.004409899043736
  155    1  4.60345  4.85000   29.533462583744548   18.678941976154430    8.140662153660520
  156    1  4.60345  4.85000   11.583195053127103   12.567371180397693   49.378807636752256
  157    1  4.60345  4.85000   25.253246783905063   25.647603110208195   42.659343587223027
  158    1  4.60345  4.85000   13.988541862923121    3.327568207442345   84.867055452506563
  159    1  4.60345  4.85000   27.883779112036819   12.169129994814387   50.883168014500612
  160    1  4.60345  4.85000   38.383973936285720   15.391033897154710   78.043839282427413
  161    1  4.60345  4.85000    6.964467382128862   40.748284073211458   18.452028787709786
  162    1  4.60345  4.85000    7.606673940310333   21.541501533269784   20.210420044104506
  163    1  4.60345  4.85000   14.681493983511068   43.886786910213480   34.890305161414496
  164    1  4.60345  4.85000    2.561002325587375   34.483724880737377   18.512739898755513
  165    1  4.60345  4.85000   25.822339811615219   28.190519405772157   36.959075219279356
  166    1  4.60345  4.85000   24.176653786267767   40.298804959384128   19.481742235768245
  167    1  4.60345  4.85000   22.297146959591544    3.899907830593143   68.607879412346847
  168    1  4.50000  4.85000   10.520465104396965   28.233601986509580   30.654728023716928
  169    1  4.50000  4.85000   39.037091584854380   20.468859729242027    3.804944989341635
  170    1  4.50000  4.85000   15.156935033130535   29.320379900175570   15.333626058151747
  171    1  4.50000  4.85000   36.862255851023193   28.972568991832109    4.432933410869729
  172    1  4.50000  4.85000   44.502447579417812   43.934830495742993   76.908168531936766
  173    1  4.50000  4.85000   31.608596160987801   46.738820410157359   33.525998019781568
  174    1  4.50000  4.85000   29.508772380207350   35.069718687825898   95.483252017109322
  175    1  4.50000  4.85000   32.998144336745895   35.481661437690988   36.786116583654781
  176    1  4.50000  4.85000    8.082985433908714   25.733735079409268    6.104367339300547
  177    1  4.50000  4.85000    6.554514349376882    8.826147343286408   57.343788472786237
  178    1  4.50000  4.85000   16.527202588147873   25.150733822372668   91.619879720206910
  179    1  4.50000  4.85000   32.326724318546724   31.479034988211470   47.173106585829061
  180    1  4.50000  4.85000   13.293638475008812   46.321063620282835   76.626275541403714
  181    1  4.50000  4.85000   14.631130548279435    2.898429324985399   13.498377676953249
  182    1  4.50000  4.85000   16.944569313085371    6.480665240180316   56.355104537733020
  183    1  4.50000  4.85000   29.279040049205154   12.640101663212183    9.237465909861900
  184    1  4.50000  4.85000   28.208140213489148    9.859404416437105   82.332853607726420
  185    1  4.50000  4.85000   41.534156296359633   41.746866908644456   71.992087221802606
  186    1  4.50000  4.85000   18.531609394076369   32.683752175919999   69.404382986096238
  187    1  4.50000  4.85000    7.729408956336988   32.197410027093255   35.408663923955643
  188    1  4.50000  4.85000   42.943997517182645   21.503141730278035   52.455265816417899
  189    1  4.50000  4.85000   34.336542285153890   18.356125192777903    2.513888335112451
  190    1  4.50000  4.85000   37.484339420873120   10.212412728718462   39.864004409278472
  191    1  4.50000  4.85000   37.750351137594159   23.664639778962908   50.288422931060936
  192    1  4.50000  4.85000    7.916812012161275   27.862644257006092   75.043136162361023
  193    1  4.50000  4.85000    3.653226499746576   19.817037197405163    8.308763932292477
  194    1  4.50000  4.85000   21.292045046759441   24.021712873694970   51.534732067058194
  195    1  4.50000  4.85000   20.042032661958995   19.515895506342577   93.171627711828449
  196    1  4.50000  4.85000    3.196236580804366   43.433209293148579   88.404865570696003
  197    1  4.50000  4.85000   21.771306912069157   36.604376102465913   62.721720963819905
  198    1  4.50000  4.85000    7.941304047267231   30.138371805672850   92.143853238470541
  199    1  4.50000  4.85000   25.228827905715072   40.541273264072288   84.440876528441208
  200    1  4.50000  4.85000   25.274173250829705    9.103156064663246   47.531708766779111
  201    1  4.50000  4.85000   21.360678059368833   11.221173996617191   68.676446341579805
  202    1  4.50000  4.85000   30.176539071125234   24.115572998567867   20.524614102631425
  203    1  4.50000  4.85000   11.120218215447331   11.045130237054261    8.431066161655391
  204    1  4.50000  4.85000    4.847827621576423   30.735105703056973   88.576077436186495
  205    1  4.50000  4.85000   29.077280190197403   21.699021937292134   74.780324881422260
  206    1  4.50000  4.85000   12.866896663866727    2.522719699329526   73.877366056928636
  207    1  4.50000  4.85000   32.507163540722146    2.623030649403161   94.379780169571319
  208    1  4.50000  4.85000   44.307881726879764    2.307846914759238   42.505520332446274
  209    1  4.50000  4.85000   30.030448888604575   42.124687495310297   25.491603799215927
  210    1  4.50000  4.85000   46.168571857974356   28.188260085011024   47.064167472132361
  211    1  4.50000  4.85000   44.663117320472914   20.860311337633696   32.518157955678390
  212    1  4.50000  4.85000   33.979093647362603   11.271675303074650   83.186794247482197
  213    1  4.50000  4.85000   21.708559112827892   46.471054249243402   85.297309215376288
  214    1  4.50000  4.85000   26.173680919687367   10.462357105628675   26.181076020037487
  215    1  4.50000  4.85000   20.573573734910827   30.432767282555123   59.347128487922873
  216    1  4.50000  4.85000   12.924798671654919   11.535017849447023   61.873843540732025
  217    1  4.50000  4.85000   27.661822348185517    4.849882767924326   67.882129170582473
  218    1  4.50000  4.85000   11.700986381919277   15.491484396871677   64.236825116761253
  219    1  4.50000  4.85000    2.799231359738370    5.043057526524377   28.467543123311682
  220    1  4.50000  4.85000   21.615620366105812   12.454673744517102   12.329113898670093
  221    1  4.50000  4.85000   26.875462421389578   22.265979848014108    4.793979909144683
  222    1  4.50000  4.85000   23.113190354485411    6.207345787874725    5.654065754683836
  223    1  4.50000  4.85000   14.418196950152252   25.372068407767564   40.770159830492730
  224    1  4.50000  4.85000    8.672178363121894   24.199420766610604   83.921253951283134
  225    1  4.50000  4.85000   44.091597293948411   27.237098853398116   81.940892379447149
  226    1  4.50000  4.85000    4.838094853993121   30.558339399107027   67.224435065872171
  227    1  4.50000  4.85000   31.839620651957439    5.254667211348243   65.306720752101683
  228    1  4.50000  4.85000   33.002293260176096   38.720048233684651   62.503147988112310
  229    1  4.50000  4.85000   38.355014485115021   44.678310838697563   12.356059387698840
  230    1  4.50000  4.85000   33.788231690250086   17.043136590424918   12.107006038760018
  231    1  4.50000  4.85000   12.263318777545175   35.229639535711712    4.728461937585974
  232    1  4.50000  4.85000   37.312270338148416   31.630191067828424   66.148564122637737
  233    1  4.50000  4.85000   24.074084932735420   21.365168965982516   46.623446539968519
  234    1  4.50000  4.85000   46.938321129011072   16.526857443051764    6.618207700964197
  235    1  4.50000  4.85000    9.991165779655434   36.554377547585133   51.535429854810346
  236    1  4.50000  4.85000    6.078626997903688   45.176634508297703   10.127617341868618
  237    1  4.50000  4.85000   27.189037326990707   33.147226917234455   23.193550575385505
  238    1  4.50000  4.85000    2.851702364147253   20.661715027378616   24.251317882184388
  239    1  4.50000  4.85000   27.399017759758770   14.011409442508452   32.987043204472400
  240    1  4.50000  4.85000    4.432902378564837   34.800763535991372   27.793041456221339
  241    1  4.50000  4.85000   37.769162682090709   43.358883901590211   55.820994970842094
  242    1  4.50000  4.85000   10.177248256569381   41.846746331620352   52.971414042109217
  243    1  4.50000  4.85000   46.658019129851617   23.136114109497949   80.556957619618188
  244    1  4.50000  4.85000   37.652949730741184   12.118988306676037   35.622803729849096
  245    1  4.50000  4.85000    4.839904912272473   19.489630071879368   92.849059191765889
  246    1  4.50000  4.85000   27.056561570899269   10.634599198159611   57.158618385061395
  247    1  4.50000  4.85000   33.344352341455107   31.436393538797525   71.228294447229572
  248    1  4.50000  4.85000   33.846606002771267   33.933189519818242   76.268752360231744
  249    1  4.50000  4.85000   23.416098581965965   28.296889114203772   71.839837426115125
  250    1  4.50000  4.85000   33.535895314394132   21.940428284313828   80.121766726094620
  251    1  4.50000  4.85000    9.989699828118244   30.892683301050994   39.583447187936017
  252    1  4.50000  4.85000   13.149883805377732   15.511157553425301   36.045390296901438
  253    1  4.50000  4.85000   27.285188959234517   17.163074203214713   45.072736501083604
  254    1  4.50000  4.85000   38.910870927582266   44.744330500574655   34.074089093142121
  255    1  4.50000  4.85000   28.171304202288255   16.732307957617522    4.029783810107853
  256    1  4.50000  4.85000   19.620319886385193   27.017620612659975   67.642849023124938
  257    1  4.50000  4.85000   17.067348683442042   36.696998404139549   40.910100260827484
  258    1  4.50000  4.85000   31.725503661696980   41.312839237142889   97.554584619757335
  259    1  4.50000  4.85000   45.051633560511164   33.355239106206184   72.130936349162383
  260    1  4.50000  4.85000   31.970564984622644    2.951921629828925   83.870101273463376
  261    1  4.50000  4.85000    8.689313982769459   42.232797316241005   24.677147559995376
  262    1  4.50000  4.85000   11.253171509053612   10.138061737013821   97.268241473418968
  263    1  4.50000  4.85000   43.342744722273316   11.000807632550808   41.683123274039190
  264    1  4.50000  4.85000   34.558747279527381    7.180772177602874   51.535749631339044
  265    1  4.50000  4.85000   13.108714954375051   36.347344783359254   27.929481292448472
  266    1  4.50000  4.85000    8.199314334156480   35.965750326248319   78.887776069001390
  267    1  4.50000  4.85000   45.914225586122164   41.407676658740534   61.948955772211107
  268    1  4.50000  4.85000   30.838699516359892   33.931162331910564   88.375367000079606
  269    1  4.50000  4.85000   34.065579889600841   17.237698758344028   58.510970321176295
  270    1  4.50000  4.85000    8.328975184918022   29.473677918072934   85.575590576168139
  271    1  4.50000  4.85000   25.529889637500773    5.084700979708333   59.102141774125755
  272    1  4.50000  4.85000   33.302104769305444   12.874393046351544    2.334417695557784
  273    1  4.50000  4.85000   14.600031582252836   44.402791947188398   81.208795598202840
  274    1  4.50000  4.85000   10.148407183466283   16.605792026618509   93.672303358908053
  275    1  4.50000  4.85000   31.635211742390741   10.122309189348297   56.740788011675150
  276    1  4.50000  4.85000   10.757140193586517   11.898761225923055   67.466796012213265
  277    1  4.50000  4.85000   45.420793661401014    9.728337822208196   57.149098958963279
  278    1  4.50000  4.85000   16.045089621433394   17.829393270324765   73.528432512959768
  279    1  4.50000  4.85000   45.692351012416196    6.760186515455031   42.677966164630327
  280    1  4.50000  4.85000   14.476229864766825   35.913712650490552   66.423574966392636
  281    1  4.50000  4.85000   38.490422667528385   21.009438547305212   21.328293390104818
  282    1  4.50000  4.85000   27.216510927774486   46.590109453419736   20.614588587111026
  283    1  4.50000  4.85000   38.225336285198573   21.249020693787870   61.061250702660061
  284    1  4.50000  4.85000    9.769940626833016   40.643359877781961   82.780422497568352
  285    1  4.50000  4.85000   33.978907349602565   17.884989898243056   93.594400549581067
  286    1  4.50000  4.85000    6.365720367724986   19.718357157611443   31.479034330127639
  287    1  4.50000  4.85000   42.884883337669471   12.414035197475112   10.614064416785691
  288    1  4.50000  4.85000   23.293437833762752   23.843829518867469   66.789510370653929
  289    1  4.50000  4.85000   38.858305934348124   21.308320346976465   26.163966522015983
  290    1  4.50000  4.85000   46.940177560945159   36.545429836637595   67.740086052833774
  291    1  4.50000  4.85000   30.695319416521677   33.086372389880282   17.674326359836456
  292    1  4.50000  4.85000   45.262668057160987    3.322238994125545   72.942049895306582
  293    1  4.50000  4.85000   11.071750814845229    5.582680378439163   33.813345611159001
  294    1  4.50000  4.85000    2.996973431580663   14.129368037669678   76.122837190837359
  295    1  4.50000  4.85000    3.269713708272773   33.996026265549844   75.079064869623210
  296    1  4.50000  4.85000   32.401049076289397   35.983369551574761    4.089426098397553
  297    1  4.50000  4.85000   39.668055255308694   20.595381994185310   96.477309788660762
  298    1  4.50000  4.85000   45.867110391317318   17.699770527412632   49.220416766672066
  299    1  4.50000  4.85000   40.637771361203065   12.944096757829401   20.772859792009495
  300    1  4.50000  4.85000   21.198351738849439   33.288537478547610   20.553378468577407
  301    1  4.50000  4.85000   39.568732186816931   37.923889465583088   23.424654958899286
  302    1  4.50000  4.85000    6.731356830445253   38.455269036748554   73.887094405565563
  303    1  4.50000  4.85000   26.271296156548427   38.139379490827778   59.803482776277107
  304    1  4.50000  4.85000   17.367947194641047   11.902681154311766   38.777624642246778
  305    1  4.50000  4.85000   30.857117116536294   46.304604381400587    5.977252576855447
  306    1  4.50000  4.85000    9.322006560448980   45.699905356924752   82.639842362105227
  307    1  4.50000  4.85000   42.468460908270202   11.014415477579035   35.958335046387695
  308    1  4.50000  4.85000   24.591164291544384   22.453969772248602   92.741606416168565
  309    1  4.50000  4.85000   24.301680877630488   26.825582026468574   60.279157692076730
  310    1  4.50000  4.85000   18.452729929583498   35.604165533449404   30.423325620183746
  311    1  4.50000  4.85000   25.499133360258735   30.370193902351080   52.467232284944814
  312    1  4.50000  4.85000   39.992295522266829   15.242043945215190   26.979813363800169
  313    1  4.50000  4.85000   36.584799330683353   17.956722521763943   42.959799075790386
  314    1  4.50000  4.85000   16.854284919212517    3.777937535039293   25.094889228733148
  315    1  4.50000  4.85000    6.852679202344822    5.199851569357699   80.724465839343708
  316    1  4.50000  4.85000   36.773349829533629   25.826574935734140   55.724767470391342
  317    1  4.50000  4.85000   11.794375615970642   33.308150547397112   11.457896567895210
  318    1  4.50000  4.85000   47.513848591580633   38.652880507484959   94.971292362127002
  319    1  4.50000  4.85000   17.942507423924091   42.921450078979952   56.441141958839225
  320    1  4.50000  4.85000   25.061326741134291   33.496612849500742   28.376486054470256
  321    1  4.50000  4.85000    3.146602769583841   10.987876207164872   23.918526018408631
  322    1  4.50000  4.85000   42.833731136618603   27.949245407544193   61.618489423726047
  323    1  4.50000  4.85000   14.746033939712786   25.589550408531039   49.575430936939462
  324    1  4.50000  4.85000   46.720570630777893   10.403416984406299   50.202690419794500
  325    1  4.50000  4.85000   47.495091868175379   40.212809401876356    2.522534183898630
  326    1  4.50000  4.85000   37.569117788374371   25.150454827901285   81.139550835545904
  327    1  4.50000  4.85000   12.417023649387946    2.597001367961124    8.335972986647777
  328    1  4.50000  4.85000   14.765453839310993   22.039300510250111   82.093163528766723
  329    1  4.50000  4.85000   43.098676736643164    5.225283760411613   85.992978468934780
  330    1  4.50000  4.85000   42.843734628188983   39.979329883684883   46.802136547337845
  331    1  4.50000  4.85000   19.537695274786358   46.282029407164330   14.483783897602443
  332    1  4.50000  4.85000    3.587077254670469   28.796985716954641   54.309657528307099
  333    1  4.50000  4.85000   47.515790682872847   17.335873852203910   33.724847663907951
  334    1  4.50000  4.85000   31.085294704750265   46.652550583064887   75.641182698764638
  335    1  4.50000  4.85000   43.420743307776796    6.893597229432069   29.533306843351685
  336    1  4.50000  4.85000   25.516414682482839   11.238281386594730   41.065093961527459
  337    1  4.50000  4.85000   40.285313328625385    5.192257621208261   45.561366632752943
  338    1  4.50000  4.85000   23.629869020544092   30.564846906467785    6.677718589288935
  339    1  4.50000  4.85000   27.045821501473082   47.097207136004478   42.741978119948122
  340    1  4.50000  4.85000   18.287383628823832   42.348211533546660   45.957888533030946
  341    1  4.50000  4.85000   45.851323079581725   25.118913469920113    9.761874780202932
  342    1  4.50000  4.85000   13.866113977981241   37.704057427523409   37.575775057854557
  343    1  4.50000  4.85000   11.122010411089196   27.577055193920270   69.714571919327085
  344    1  4.50000  4.85000    9.186994529923638   18.270098591222659   79.075217032336951
  345    1  4.50000  4.85000    4.003324130470467   18.818081225154824   82.415773617707487
  346    1  4.50000  4.85000   35.970537784201056   27.841323170048401    9.190073026137016
  347    1  4.50000  4.85000   20.612250499051420   24.228202832327032   59.529139939589420
  348    1  4.50000  4.85000    3.464757091112678    5.524532556140640   95.765535588430211
  349    1  4.50000  4.85000    4.361871323645516   37.355819641874966   38.515452780933259
  350    1  4.50000  4.85000   27.863012234552290   33.593242384306606   65.360009250580930
  351    1  4.50000  4.85000   24.375030401610175   45.510105129274677   28.441070803000134
  352    1  4.50000  4.85000   20.359773162674188    4.664073430343121   83.482315961070597
  353    1  4.50000  4.85000   21.667759207120262   18.817012532037168   73.203612540543659
  354    1  4.50000  4.85000   10.723032575892663    8.010407757201737   14.802056170792062
  355    1  4.50000  4.85000   46.646891078353519    6.689552902328781   24.073152126812801
