   25    1  5.43103  4.85000   12.794173892433921   32.278633981177052   35.581198588669864
   26    1  5.43103  4.85000   26.724334037226669   15.259793485163303   29.467890907653242
   27    1  5.32759  4.85000    8.348448577543543   39.909981109708852   73.022060956635173
   28    1  5.32759  4.85000   16.834003499286169   13.090570724095517   63.142632871864571
   29    1  5.32759  4.85000    9.637519835844992    5.466892946268558   70.269338484116759
   30    1  5.32759  4.85000   31.767823797697478   18.101308142447724   47.501562258008612
   31    1  5.32759  4.85000   29.262795455832030    7.866550487703172   36.032140210234680
   32    1  5.32759  4.85000   24.159643568677783   19.474245202091613   23.704852035703858
   33    1  5.32759  4.85000   29.945777430667942   40.646596317096076   68.580209833071663
   34    1  5.32759  4.85000   39.383924542223951   15.685541685320223    9.901623638432772
   35    1  5.32759  4.85000   23.392076027266850   26.680253391241081   37.757489193135825
   36    1  5.32759  4.85000   10.515845067183045   11.168042289397912   20.843494298171219
   37    1  5.32759  4.85000    6.940960669931814   39.754980318342739   15.864247836210941
   38    1  5.32759  4.85000   36.996291824885844    7.687779938057645   47.401552716544117
   39    1  5.22414  4.85000   46.154275145973060   13.227623456391672    6.963632720753083
   40    1  5.22414  4.85000   38.500888794960794   25.002892756584387   66.422852051567659
   41    1  5.22414  4.85000   45.068089715532260   16.235261295568655   34.409438643284432
   42    1  5.22414  4.85000    8.366295162609097   16.343035161847830   83.748239210700262
   43    1  5.22414  4.85000   10.450819234026245   29.920037200262581   46.378724436513401
   44    1  5.22414  4.85000    3.799465727951032    4.805395034088059   84.008883113597861
   45    1  5.22414  4.85000   17.517457089152359   21.863662078032341   95.144065323597445
   46    1  5.22414  4.85000   31.578567451581556   12.173977332362778   26.242724657926470
   47    1  5.22414  4.85000   11.326471017468755   36.628945904277579   19.952158881675658
   48    1  5.22414  4.85000   38.666433344930361   39.452307717589690   56.474821927540233
   49    1  5.22414  4.85000   26.677261412452726   27.327577551212453   82.725883459400421
   50    1  5.22414  4.85000    5.708869407264539   14.809039172660434   27.334100994621899
   51    1  5.22414  4.85000   19.146236778192026    2.926887594259549   75.650618314495730
   52    1  5.22414  4.85000   11.528535730249212   45.395955494802649    6.324076677609069
   53    1  5.22414  4.85000    4.329057581607308   28.945102280308301   35.329610455225257
   54    1  5.22414  4.85000   27.371356270175017    3.633526694330677   11.714255826497981
   55    1  5.12069  4.85000   36.540286057832908   33.062253155966346   68.343007365208805
   56    1  5.12069  4.85000   26.653709460493083   22.005341370718000   35.048973970045758
   57    1  5.12069  4.85000   45.155344012028202   21.652874572903151   67.322414618415479
   58    1  5.12069  4.85000   40.081982720860921   31.926078904442761   27.753708154312580
   59    1  5.12069  4.85000   44.166928172153213   46.778482943731326   11.648483839448600
   60    1  5.12069  4.85000   31.350134284787046   13.030461618435041   42.015824802682985
   61    1  5.12069  4.85000    6.338844284394124   38.880016936313972   37.176009344602981
   62    1  5.12069  4.85000   21.928733761929902   16.786705937919677   90.815455714672268
   63    1  5.12069  4.85000   42.921291366411154    5.219078123075916   51.085065912432832
   64    1  5.12069  4.85000   42.137881754627180    9.738232763101081   44.716409164974202
   65    1  5.12069  4.85000   19.131974993694076   15.465792006368893   95.318918582001558
   66    1  5.12069  4.85000   17.892788294868154   18.854280973187517    9.116851086639603
   67    1  5.12069  4.85000   14.810405473456905    7.387794706499323   48.946460092675835
   68    1  5.12069  4.85000   40.724085689775542   25.091927572606856   53.754414000155002
   69    1  5.12069  4.85000   11.512191192180989    4.094885382569222   81.915086104974520
   70    1  5.12069  4.85000   40.875951223225762   12.202351765666293   74.413286416336447
   71    1  5.12069  4.85000    2.908041902144607   12.684906927370388   59.285380315938895
   72    1  5.12069  4.85000   15.850820046997294   45.876316169022552   58.777448796383368
   73    1  5.12069  4.85000    3.528356315872054   21.412283682132962   20.113618072449071
   74    1  5.12069  4.85000   13.667328548014659   30.709059051513009   95.220691262121491
   75    1  5.12069  4.85000   24.054612878786696   18.108687330071838   72.809239709628400
   76    1  5.01724  4.85000   45.450132770499188   43.627419894117750   74.737012867523930
   77    1  5.01724  4.85000   22.082453441461226   41.975447909249333   12.193941445384615
   78    1  5.01724  4.85000    2.839702968826523   17.904902256938360    2.529661041199481
   79    1  5.01724  4.85000   16.833125840287021    4.509569510677647   41.342712660657078
   80    1  5.01724  4.85000   40.793528013814310   19.611455546537194   72.915203640537328
   81    1  5.01724  4.85000   17.477839517242209   31.571964183452032   18.982219521805895
   82    1  5.01724  4.85000   38.610074810538215    7.334971950491937   12.964205742833681
   83    1  5.01724  4.85000   10.522970719947406   25.228062524142992   48.917985701373979
   84    1  5.01724  4.85000   14.977581427735528   26.473022455385539   74.718864330706296
   85    1  5.01724  4.85000   16.993567273611454   11.403012670953689   31.391398206792850
   86    1  5.01724  4.85000    5.596575934165362   33.991561617467276   21.961406124906738
   87    1  5.01724  4.85000   40.215093634451527   39.254102143895771   40.300160841085038
   88    1  5.01724  4.85000   28.533875110886761   33.126955140241861   31.647117646135989
   89    1  5.01724  4.85000   32.523834369328341   34.090926892609680   83.638997023428431
   90    1  5.01724  4.85000   16.351316239430091   21.264107658083475   34.305755343862664
   91    1  5.01724  4.85000   15.840252090209715   28.342657948791945   79.311002463958857
   92    1  5.01724  4.85000   11.587589503264669   38.134480684216818    2.912519241986536
   93    1  5.01724  4.85000   14.768165520319716   47.085278955067039   67.549281640370424
   94    1  5.01724  4.85000    4.104857519328140   23.638153999421839   13.618468936406147
   95    1  5.01724  4.85000   28.901050506365827   32.477340783944754    8.423035663582677
   96    1  5.01724  4.85000   41.836066573940329   16.695303125991714   15.112813633636886
   97    1  5.01724  4.85000   14.591105189484633   32.429011550440855   50.936804825297202
   98    1  5.01724  4.85000   33.353401142438834   36.880611438272638   74.648995022457271
   99    1  5.01724  4.85000    5.636752473751129   14.840726526601044   96.600955665408094
  100    1  5.01724  4.85000   46.508554675006643   28.075600168013572   75.418103922787012
  101    1  5.01724  4.85000   10.408322828215557    9.213485920791122   43.213944683742497
  102    1  5.01724  4.85000   24.801757577653412   10.878332887153030   20.809193314931797
  103    1  4.91379  4.85000   23.901686934594949   37.716252678930786    4.381046485238081
  104    1  4.91379  4.85000   18.841437675904512   27.790121310267509   59.120061805390229
  105    1  4.91379  4.85000    4.212409701364303    3.620647003031058   12.085252287794656
  106    1  4.91379  4.85000   25.437686913695803   44.478829339026959   79.763373542655188
  107    1  4.91379  4.85000    3.150549932484932   20.124366085658952   50.504286484320204
  108    1  4.91379  4.85000   46.415494854382082    6.048771946095860   19.738467953579278
  109    1  4.91379  4.85000   32.988590920505303   21.901111030293926   37.119859825732242
  110    1  4.91379  4.85000   26.702492951045009   21.000945872540850   46.008850199686421
  111    1  4.91379  4.85000   11.452299239036019   25.031102349216873   14.680798533530051
  112    1  4.91379  4.85000    7.599800611164637   45.545488541219889   27.967537246941994
  113    1  4.91379  4.85000   19.057020829185962   30.176673843735841   93.455902729316193
  114    1  4.91379  4.85000   16.909725826022989   24.368382757224264   24.689209477528269
  115    1  4.91379  4.85000   47.073769222085339    4.421501941117833   84.421181719545814
  116    1  4.91379  4.85000   23.802392916130298   16.771752911012349   44.159559115357887
  117    1  4.91379  4.85000   21.488441540685873    8.762047232641820   35.475197665739856
  118    1  4.91379  4.85000   28.814356954333039   36.754864901584689   72.320085073547517
  119    1  4.91379  4.85000   46.907939703689053   36.835360681427467   27.198818243261172
  120    1  4.91379  4.85000   38.944358660663141   37.266956583348247   20.925487255023143
  121    1  4.91379  4.85000   17.488445911707071   38.349887376365388    2.567073573191798
  122    1  4.91379  4.85000   36.146455022774141    4.659988267700262   72.191287380292820
  123    1  4.91379  4.85000   14.238797716313289    8.178426389533328   84.042312528812872
  124    1  4.91379  4.85000   37.912242805482556   14.107109828511796   28.558021313444129
  125    1  4.91379  4.85000   39.683198246747494   30.881985154420207   43.413349253142364
  126    1  4.91379  4.85000   28.905684156828215    4.121287975919163   66.412316471779391
  127    1  4.91379  4.85000   11.778113815894887   46.337303877893596   83.863320921980559
  128    1  4.91379  4.85000   34.445341767245566    7.769422621600707   55.388091561009247
  129    1  4.91379  4.85000   17.780841694296569    7.481360887246535    6.660250779124052
  130    1  4.91379  4.85000   32.929058505130520   13.372507093645847   70.242894309670945
  131    1  4.91379  4.85000    3.725259019192404   45.271927986602869   78.743531096610283
  132    1  4.91379  4.85000   20.332511839083075   11.509217738397929   89.575052813508890
  133    1  4.91379  4.85000   27.963662863262009   25.083387855253854    6.753152557881945
  134    1  4.91379  4.85000   27.290808444452111   17.358934409052662   37.462738175374184
  135    1  4.81034  4.85000   24.849708000105085   40.973830235458784   34.696274981183741
  136    1  4.81034  4.85000   45.834821823903674   47.180378435986043   88.609701600740379
  137    1  4.81034  4.85000   33.914348584677612    5.128881723541598   39.281722919419416
  138    1  4.81034  4.85000   21.596634443669458   43.804625807842754   66.516275291625405
  139    1  4.81034  4.85000   47.025723459912761   35.890408323575613    2.622405815307040
  140    1  4.81034  4.85000   36.067761197659394   23.404529806282362   31.542764342308114
  141    1  4.81034  4.85000   20.270861146481916   12.176727808255727   69.051777595578727
  142    1  4.81034  4.85000   41.083652261409853   24.831728419221392   36.271761605578554
  143    1  4.81034  4.85000   10.760974497273359   30.847096639856225   58.956401691432369
  144    1  4.81034  4.85000   41.765006832891693   23.754516812986129   88.523398504671789
  145    1  4.81034  4.85000   32.171052416351444   36.102531894429433   89.493180601961910
  146    1  4.81034  4.85000   45.465931201018954   15.677080115352830   26.911926116732879
  147    1  4.81034  4.85000   34.148501724186005   44.050924680283181   69.451099426628588
  148    1  4.81034  4.85000   47.539216614305424   23.807935224174294   87.174467658363852
  149    1  4.81034  4.85000    9.415764435054520   34.701653965803374   89.449052105062592
  150    1  4.81034  4.85000   30.405108743774885   27.136154505480231   57.914699398840881
  151    1  4.81034  4.85000   16.346057642347869   18.773191244671612   83.488178561722279
  152    1  4.81034  4.85000    5.984009092054517   23.285037595699691    5.885560389220258
  153    1  4.81034  4.85000    6.297649652150011   13.454234991841927   71.504183243082522
  154    1  4.81034  4.85000   46.228061758320109    3.025792042468177   43.860490661484803
  155    1  4.81034  4.85000   39.574942289642202   30.164178917077805   20.404459874770506
  156    1  4.81034  4.85000   32.309072542124312   40.472175244713632   91.741207527961194
  157    1  4.81034  4.85000   32.268849260291603   44.489777635979515   80.309208044928710
  158    1  4.81034  4.85000   46.094320124301412   26.190705726051359   11.299035490939385
  159    1  4.81034  4.85000   12.475412587364882    6.725167402807234   27.150360922288552
  160    1  4.81034  4.85000   41.069156202629927   41.831217291928887   28.059494931452868
  161    1  4.81034  4.85000   38.435023659950929   16.505814829955639   21.987823041568081
  162    1  4.81034  4.85000   31.682051284189964   14.800121029700833   56.127711350264839
  163    1  4.81034  4.85000   29.247467864937832    9.877412805278643   80.774444818638102
  164    1  4.81034  4.85000    3.586993751297600   44.795109328796741   88.242220197935055
  165    1  4.81034  4.85000   32.858092246064437   23.346498471820940   14.503322188599837
  166    1  4.81034  4.85000   47.280989778007473    9.886885226788884   68.059179767310155
  167    1  4.81034  4.85000   38.555723931586392   45.311159264021057   65.053157176895951
  168    1  4.81034  4.85000    7.735470697450511   12.281271802613583   16.504804567326840
  169    1  4.81034  4.85000    8.570596581863100   22.596829774070287   94.951182340172068
  170    1  4.81034  4.85000   16.820239047188359   36.777230523706237   57.602478829786357
  171    1  4.81034  4.85000   23.748368355308450    7.424925471706198   70.246349798924356
  172    1  4.81034  4.85000   38.334700042793287   36.485658452809936   15.990563723347053
  173    1  4.70690  4.85000   27.309244516384108   41.468593975892873    7.809386878639536
  174    1  4.70690  4.85000   45.990339082751461   30.887518878607931   47.274213167972022
  175    1  4.70690  4.85000   26.209398685044171   15.604268752440474    2.470274468121545
  176    1  4.70690  4.85000   26.596487598663451    5.375044198023025   61.199921354412048
  177    1  4.70690  4.85000   41.083793289349465   10.792897931955853    6.905864126136652
  178    1  4.70690  4.85000   47.259762276953076   19.052543553771638   45.787078863041700
  179    1  4.70690  4.85000   38.197033107758273   40.172873667685074   74.099113940569467
  180    1  4.70690  4.85000   44.906671193736592   32.813428069132065   14.505938976310087
  181    1  4.70690  4.85000   37.654592532279729   34.856665671560179   41.354228352972704
  182    1  4.70690  4.85000   31.678568667980425   16.966733206951247   93.764576337493466
  183    1  4.70690  4.85000   32.026995821876163   22.651158012645674   60.245241412598773
  184    1  4.70690  4.85000   27.510110796547018   40.238333491772465   49.761900858090790
  185    1  4.70690  4.85000    3.697007616671063   22.886821922912542   79.338130459061304
  186    1  4.70690  4.85000   38.856439203712434   23.758478046204011    7.101610071354600
  187    1  4.70690  4.85000   44.756692387583961   28.788227920472856   90.489996352452664
  188    1  4.70690  4.85000   31.289821233936639   10.112102397770382   15.963174509433941
  189    1  4.70690  4.85000    6.695156396725681   32.982658346523216    9.027373649167709
  190    1  4.70690  4.85000   23.202462526102703   24.197750109588668   71.610709892755708
  191    1  4.70690  4.85000   39.962790081617754   29.593518724194396   79.751730369969621
  192    1  4.70690  4.85000   39.005831048920754   31.231509290988690   35.245083776819911
  193    1  4.70690  4.85000   25.375762574413930   36.354592684151150   88.831044976692709
  194    1  4.70690  4.85000   40.471600879547751   13.322990489348882   80.650481676776693
  195    1  4.70690  4.85000   41.405959251792680    2.824387536066415   81.057771748094254
  196    1  4.70690  4.85000   43.155967747161384   29.061781964407874   61.561544221657854
  197    1  4.70690  4.85000   31.839086041270683   12.556892883072630   76.381826310656990
  198    1  4.70690  4.85000   38.830134035706386   46.972668138823394   72.938504527178509
  199    1  4.70690  4.85000   45.515214595159613   34.904475687652202   87.493867061487194
  200    1  4.70690  4.85000   19.512719500714283   43.360068975403358   47.021578969304016
  201    1  4.70690  4.85000   43.198783662430102   32.934393423475107   81.622633770381285
  202    1  4.70690  4.85000    7.472440488012003   34.520326499533766   97.069065798850090
  203    1  4.70690  4.85000    8.322488100748879   25.527392492954306   37.742093046480171
  204    1  4.70690  4.85000   41.822139660043696   20.491076291279715    9.821429520057848
  205    1  4.70690  4.85000   40.647364729291802    3.965745119092961   87.928406535983271
  206    1  4.70690  4.85000   40.022371555769780   37.861731599771772   90.675682867269728
  207    1  4.70690  4.85000   20.522952615567466   46.287442519957047   95.223969126049695
  208    1  4.70690  4.85000   20.681084873185114   15.061771649903376    6.461606227152291
  209    1  4.70690  4.85000    7.458513295297864   42.496706835435070   20.892376883827229
  210    1  4.70690  4.85000   10.697390537260722   45.392307552138547   17.127277421721871
  211    1  4.70690  4.85000   25.054379653510903   46.877731241717719   23.437045907056003
  212    1  4.70690  4.85000   19.873385357224556   37.711734469189935   83.191021993501266
  213    1  4.70690  4.85000   17.618827543856138   21.013108308404245   65.394944504332102
  214    1  4.70690  4.85000   10.914844858324020   33.179816508411079   41.498404029281332
  215    1  4.70690  4.85000   42.359628447041118    4.363360732776627    7.709788404990226
  216    1  4.60345  4.85000   30.753001017543244   47.511891006821074   85.274800602386875
  217    1  4.60345  4.85000   16.413950566148138   44.252545917453268    6.387462314910840
  218    1  4.60345  4.85000   10.950971208013804    5.235316129518076   75.442221771948041
  219    1  4.60345  4.85000   25.433843383694814    4.899228416804571   81.189527877303917
  220    1  4.60345  4.85000    4.720778738554106   35.133280725912229   15.789053216466218
  221    1  4.60345  4.85000    2.393100607457698   37.776805538106615   56.279137518911092
  222    1  4.60345  4.85000   14.492384089832736   30.834133862661417    4.870258988540117
  223    1  4.60345  4.85000    4.143694228272058   28.219082332372473   65.364609740941802
  224    1  4.60345  4.85000   14.212950902385693   20.346308255723844   60.606729456816574
  225    1  4.60345  4.85000   35.141397042560442   40.450735201075425   85.963954916224509
  226    1  4.60345  4.85000   12.056118850247426   45.449943004449153   21.794828114924258
  227    1  4.60345  4.85000   17.985963019875495   46.043383304362017   14.451388649536455
  228    1  4.60345  4.85000   26.629812663375844    2.971568445559305   48.857899277316797
  229    1  4.60345  4.85000   15.121570681887970    8.293831108837990   54.752619888609409
  230    1  4.60345  4.85000   19.894894996874260    3.456454599556599   18.609949604513297
  231    1  4.60345  4.85000   39.258549676824657   45.459769850881010   18.809587555784052
  232    1  4.60345  4.85000    3.343585448245700   11.722478604722024   52.663312803242924
  233    1  4.60345  4.85000   18.312235720828838   24.891843257504160   38.465326111529535
  234    1  4.60345  4.85000   23.595037660991402   33.310828937940329   65.817716391340454
  235    1  4.60345  4.85000    2.377845295115998   18.878137088596294   94.844453951246550
  236    1  4.60345  4.85000   38.362814941814975   11.251125532395235   34.786601418315378
  237    1  4.60345  4.85000   46.847352141453889   41.964958316765490   49.032203311971458
  238    1  4.60345  4.85000   12.920876827216176   37.305830704279167   26.172328898843141
  239    1  4.60345  4.85000   24.786900198374756   30.337250997144046   95.418642893807657
  240    1  4.60345  4.85000   40.578533915648720   18.683719134424287   44.576946346087922
  241    1  4.60345  4.85000   26.728724727764458   25.625910381789449   65.608277849555336
  242    1  4.60345  4.85000   45.428367133203601   28.559499631688816    6.963652237624445
  243    1  4.60345  4.85000   42.135269836521601   15.175253758056982   50.604456777133940
  244    1  4.60345  4.85000   26.837813977021728   46.030352492798471   67.984808105833068
  245    1  4.60345  4.85000    9.827075959852458    2.701986197691031   54.711748442959930
  246    1  4.60345  4.85000   36.210895023307991    3.412885474926110   58.092359085357408
  247    1  4.60345  4.85000    7.583086821734886   15.692266864687223   34.217462788178068
  248    1  4.60345  4.85000   15.896477778337982   34.955293779953081   14.123882766844673
  249    1  4.60345  4.85000   32.989812457470251    7.766799488084945   82.917628024368923
  250    1  4.60345  4.85000   23.844179979596721   47.512777650194820   73.958532779920205
  251    1  4.60345  4.85000   23.691740526376019    2.737693656682423   29.651726280332685
  252    1  4.60345  4.85000    7.732335410552392   26.740217018048508   57.271821408635986
  253    1  4.60345  4.85000   16.935655220093459   28.006813565289761   49.026292665864716
  254    1  4.60345  4.85000   16.829386136863839   40.604905482073526   40.188281945216175
  255    1  4.60345  4.85000   33.174878284653573   18.239776774774171   13.274243913303600
  256    1  4.60345  4.85000   18.209057115083837   29.329655783800245   40.664238622080319
  257    1  4.60345  4.85000   35.194318352130693   31.002286059605574   75.883457949653902
  258    1  4.60345  4.85000    5.619311177839169   31.399822221063335   46.802700029356167
  259    1  4.60345  4.85000   33.938374395763084   31.461238107993520   34.618003368044832
  260    1  4.60345  4.85000   21.683736106768777   45.991282683374521    2.528034152042404
  261    1  4.60345  4.85000   34.779258176680607   43.869366219475260   24.351264217995546
  262    1  4.60345  4.85000   23.859528555072188   34.854159864138893   37.743160262667061
  263    1  4.60345  4.85000   45.871526919572538   28.744282481995590   84.360297934629770
  264    1  4.50000  4.85000   33.696268143706583   22.008090765015979   25.584488530185123
  265    1  4.50000  4.85000   30.593256542308112   47.496609640838500    4.165083713909739
  266    1  4.50000  4.85000    5.878998385640039   10.412532966817425   79.024265245982093
  267    1  4.50000  4.85000   41.741218230526862   39.188156311906489   77.738270511837868
  268    1  4.50000  4.85000   38.780885994887115   12.746437317692628   62.663017842979826
  269    1  4.50000  4.85000   11.331034013598545   19.711198728775077   20.053234137941853
  270    1  4.50000  4.85000   10.134777465209890   47.156182889487759   96.266763783711610
  271    1  4.50000  4.85000   44.960553798772978   46.689770090481936   25.865712982526265
  272    1  4.50000  4.85000    4.134010744410208   30.155476328506733   85.547298645333782
  273    1  4.50000  4.85000   26.599587401506021   44.593083846056068   52.367246667776321
  274    1  4.50000  4.85000    3.877915680710769   28.715597717763934   14.296210868578280
  275    1  4.50000  4.85000   35.186184775602761   36.435593829832250   96.051676600077329
  276    1  4.50000  4.85000   19.711426888238208   10.340158633635379   75.259750110422331
  277    1  4.50000  4.85000   33.074797969161324   36.167883422137812   61.908816466366851
  278    1  4.50000  4.85000   12.233784439119384    9.945107251603568   94.479515975175659
  279    1  4.50000  4.85000   42.059244445248801   45.977626772574069    2.930029936938375
  280    1  4.50000  4.85000    8.632386715007639    3.854466511174357   10.057317555724683
  281    1  4.50000  4.85000   36.934047235378500   44.382793730561410   31.431538430484910
  282    1  4.50000  4.85000   45.476576395604901   22.338243591982486   27.748741356502546
  283    1  4.50000  4.85000   17.800972396272314   34.886928075994724   97.303515438255943
  284    1  4.50000  4.85000   29.570197931368675   43.866998346116397   60.634155966947731
  285    1  4.50000  4.85000   19.783998715217724   47.398180696511055   55.112351434664596
  286    1  4.50000  4.85000   26.864911483718959   35.340432859930800   24.621582720766767
  287    1  4.50000  4.85000    7.142518569773088   21.462293307848199   59.927808219533134
  288    1  4.50000  4.85000    6.513585277205886   36.185249654898499   53.931583656591826
  289    1  4.50000  4.85000   10.809767964262411   27.330966755769019   22.069084713447587
  290    1  4.50000  4.85000    6.613566103244318   41.703424472123906   48.824449371020648
  291    1  4.50000  4.85000   42.167065029103995    5.750196382395601   23.733528903139913
  292    1  4.50000  4.85000   14.352600779863673   34.182299671747600   63.628475202722335
  293    1  4.50000  4.85000    8.689832867010750   43.778945764946990   38.536630984680670
  294    1  4.50000  4.85000   17.873387766856954   19.903976943064883   71.893431613549453
  295    1  4.50000  4.85000   22.206437941658635   16.839746726143460   50.160725452366968
  296    1  4.50000  4.85000   41.110795781542151   20.535081665994358   92.500948831867220
  297    1  4.50000  4.85000   23.929034617369187   11.724231302424558   52.755059688643861
  298    1  4.50000  4.85000    3.599521026314931   23.065272370564749   27.405699482489133
  299    1  4.50000  4.85000   44.439151688733467    8.640362427038232   33.743275350003351
  300    1  4.50000  4.85000   38.480331982258718   18.624778361689835   55.938122864605994
  301    1  4.50000  4.85000   47.068045678113293   24.844189304310042   34.498007045893878
  302    1  4.50000  4.85000   34.656344850291468   11.318692703513944   96.758100348953690
  303    1  4.50000  4.85000   44.132135470314736   41.556180161614300   22.827860760871591
  304    1  4.50000  4.85000   40.184661524124991   45.279290807059716   50.095477685368138
  305    1  4.50000  4.85000    9.203306162097423    8.623513234964172   61.521194327711314
  306    1  4.50000  4.85000   36.481397003845316   14.455089611421510   43.811494495872921
  307    1  4.50000  4.85000    9.793898371639010   31.469809196076376   25.607644535409698
  308    1  4.50000  4.85000   16.214371552286565   19.192182619733941   14.761400274143567
  309    1  4.50000  4.85000   31.847998225235525   16.100078685602853   64.254964376364285
  310    1  4.50000  4.85000   17.011140447472108   39.654173512325464   67.457971453817379
  311    1  4.50000  4.85000    4.093024307152612   37.663082517564618   63.461819081532703
  312    1  4.50000  4.85000   47.611981249174136   40.101549506459385   53.270116827989440
  313    1  4.50000  4.85000   27.065094050289208   38.102775687882676   59.022691038214106
  314    1  4.39655  4.85000   44.625006609186919   15.282303213068902   94.293752950164134
  315    1  4.39655  4.85000   45.736788424461537   33.061909318389922   52.933451743155921
  316    1  4.39655  4.85000   47.530752464564074    7.561603796114936   61.528324613563733
  317    1  4.39655  4.85000   38.904791449210308   46.798044748761527   85.368658883067880
  318    1  4.39655  4.85000   45.971815788918548   42.893725142068689   96.355095438883680
  319    1  4.39655  4.85000   30.156418453407369   10.877723966626686   20.865162984457672
  320    1  4.39655  4.85000   35.215100961953468   22.439584513005819   90.837093381285527
  321    1  4.39655  4.85000   14.510851789507010    8.497890776382711   11.954747591157600
  322    1  4.39655  4.85000   24.783354066884709    9.288804324080443   43.107570206832186
  323    1  4.39655  4.85000   28.149405453400909   39.942059722042316   40.504797761872659
  324    1  4.39655  4.85000    4.021797879675496   12.269707763380806   40.287588200012124
  325    1  4.39655  4.85000   32.004244529172247   29.118319973833202   40.627631580352947
  326    1  4.39655  4.85000   18.025992661024251   14.045908258321235   37.753780563014480
  327    1  4.39655  4.85000   16.167579248275569   36.369364323270538   78.356573194334871
  328    1  4.39655  4.85000   19.916046081201142   13.823891112038710   85.349460951708991
  329    1  4.39655  4.85000    8.407857417033737   39.284094268308436   89.611565129328184
  330    1  4.39655  4.85000    9.457718141401710   20.534297754804836   89.976866222492816
  331    1  4.39655  4.85000   43.724523191417923   47.643555563942549   80.322389196921208
  332    1  4.39655  4.85000   28.485025419248711   20.304555300404544   64.270618151751393
  333    1  4.39655  4.85000   34.090199299624402   46.361903296676495   20.224238907915815
  334    1  4.39655  4.85000   14.115002230124608   27.142575964501429   88.863747199542743
  335    1  4.39655  4.85000   45.554243244058057   44.960163921514059   36.482935314272375
  336    1  4.39655  4.85000   22.523695478700045    8.022674594523721   63.055610877713377
  337    1  4.39655  4.85000   34.875675860799831   30.706362685708058   91.902016110899183
  338    1  4.39655  4.85000   12.690319516628980   14.037567950375292   84.638938746858955
  339    1  4.39655  4.85000   13.138665019538459   34.831065673319827   46.965141461800428
  340    1  4.39655  4.85000    7.199681562851259   40.723793825608432    8.386821360389291
  341    1  4.39655  4.85000    6.516660961361145   26.050885078433485   87.320360613336675
  342    1  4.39655  4.85000   19.489522107247947   33.217398683727907   63.944172156891952
  343    1  4.39655  4.85000    7.683248081784257    9.791216987270067   10.052643155771069
  344    1  4.39655  4.85000   24.112028480165389   17.742701711420583    8.806970799522951
  345    1  4.39655  4.85000    2.881139465619677   44.007655995383324   46.125568223066239
  346    1  4.39655  4.85000    2.458226889788230   30.247655495445763   54.522980585612942
  347    1  4.39655  4.85000   27.602622079803833   20.014301175268823    4.025795081581503
  348    1  4.39655  4.85000    4.158412083391782   20.839826550954768   89.515683692712599
  349    1  4.39655  4.85000   10.838633522187646   35.288609981261949   75.656961750965735
  350    1  4.39655  4.85000   22.804334292983032   35.121548334831964   44.261486988522442
  351    1  4.39655  4.85000   36.611774722478231    9.046352992421181   65.039086103535141
  352    1  4.39655  4.85000   23.749569119164029   22.006945983137701   84.232410634990401
  353    1  4.39655  4.85000   15.868277206606402   14.459289227306739   48.066248892566207
  354    1  4.39655  4.85000   28.537847188574190   12.378112063018301   91.426032099125962
  355    1  4.39655  4.85000   22.257786462027610   15.544855293183188   65.247870251239235
