LAMMPS data file

  8937  atoms

   3 atom types

  0.0000000000000000000  50.0000000000000000000 xlo xhi
  0.0000000000000000000  50.0000000000000000000 ylo yhi
  0.0000000000000000000 100.8333333333333285964 zlo zhi

Atoms # sphere

    1    1  5.94828  4.85000    9.491586059173276   29.095437436066383   96.963329368019302
    2    1  4.81034  4.85000   41.312717025072878   17.478018098292832   28.994306901678360
    3    1  4.81034  4.85000   14.352823145511602   13.469901899652111   14.018605872716808
    4    1  4.81034  4.85000   19.690630468473458   33.706233708670794   56.278795493689692
    5    1  4.70690  4.85000    5.423685089026011   25.804162170898810   60.381503765289160
    6    1  4.70690  4.85000   16.704150261935876    5.865981611576252   73.639848515547371
    7    1  4.70690  4.85000   18.952640837871296   37.476040481862874   95.553089901054051
    8    1  4.70690  4.85000   25.484164495860501   36.569363825541835   69.104674668922385
    9    1  4.70690  4.85000   19.725098554971080    6.963822315725359   38.568841764900014
   10    1  4.70690  4.85000   23.505749839081130   14.037581082878813    6.872058572972291
   11    1  4.70690  4.85000   28.409608480383305   33.758515045819344   46.814817002393923
   12    1  4.70690  4.85000   17.575163478208133   26.556115758778972   41.163992831077792
   13    1  4.70690  4.85000    5.858013644735424   28.194394528745509   85.300311677568985
   14    1  4.70690  4.85000   31.203911210575075   35.776066100846428    2.777044881292474
   15    1  4.70690  4.85000   39.566521257115184   26.636934326577471   37.769780117778438
   16    1  4.70690  4.85000   33.001463649685931   10.609487023527596   77.062710729229735
   17    1  4.70690  4.85000   44.089901970282348   15.328866697393050   64.495861725405533
   18    1  4.70690  4.85000   12.506195302935822   28.700919278278498   47.177189358363407
   19    1  4.70690  4.85000    5.574003020745586   14.959792445139202   29.158727867757154
   20    1  4.70690  4.85000   40.481321679216421   36.340302906356847    7.910671778022280
   21    1  4.70690  4.85000   36.551425726695634   46.224581653805870   74.535558297155887
   22    1  4.70690  4.85000   34.607007410308491    9.920832796263680   38.442829510445300
   23    1  4.70690  4.85000   44.051189698093374   37.971770431757939   26.063212294882138
   24    1  4.70690  4.85000    3.489076572604691   24.550340322330971   96.950885853508893
   25    1  4.70690  4.85000   25.453757159822430    5.950926765763425   15.456633885680365
   26    1  4.70690  4.85000    3.324579265240343   40.525682383641218   94.673404625823167
   27    1  4.70690  4.85000   41.622924408159754   10.646466769086118   10.143822793461872
   28    1  4.70690  4.85000    7.259411829405215    8.717118748390746   83.117729013616270
   29    1  4.70690  4.85000   10.341690865827305   24.087453342500375   86.135749716901003
   30    1  4.70690  4.85000   24.180251241320367   32.096560363064178   35.058478134885036
   31    1  4.70690  4.85000    6.637424378113023   22.815168964668704   15.136281738538337
   32    1  4.70690  4.85000   40.558850990423849    3.433456605203652   65.573030561797665
   33    1  4.70690  4.85000   34.228051141542210   38.690182550143135   64.826675466629951
   34    1  4.70690  4.85000   23.504404960230190   37.079399233511602   38.256459641692082
   35    1  4.70690  4.85000   20.395756812026033   33.400223125417135   64.234636748740087
   36    1  4.60345  4.85000   22.335768605934121   13.230571622507728   36.263555592193512
   37    1  4.60345  4.85000   17.167420508221554   27.711700429042136   50.352037787747506
   38    1  4.60345  4.85000   23.112023913482140   43.920458410132362   36.279820581004294
   39    1  4.60345  4.85000   44.593342336617539   11.248236026246811   24.325716365712001
   40    1  4.60345  4.85000   40.366464565097900    8.991058480262346   47.489319209065215
   41    1  4.60345  4.85000   22.483051259329155   19.606717879072079   84.226149494137971
   42    1  4.60345  4.85000    4.391784811009173   13.840836259698232   92.100664777655339
   43    1  4.60345  4.85000   13.873428512499604   29.196939077647958   31.442922560860488
   44    1  4.60345  4.85000   15.272816874309168   38.909443977410817   38.820401070693848
   45    1  4.60345  4.85000   39.625307526411575   34.788895938410683   26.339440838264409
   46    1  4.60345  4.85000   43.309009020362573   31.364882636294372   56.744921727933935
   47    1  4.60345  4.85000   21.007386777007710   21.239920916381028   23.090197818344596
   48    1  4.60345  4.85000   29.100465340394493   24.406392106375947   19.039157191485348
   49    1  4.60345  4.85000   16.650918315648632    5.710531520948235    5.558232734246591
   50    1  4.60345  4.85000    4.013644483558116   27.904855460640977   11.675562511438944
   51    1  4.60345  4.85000   25.950514220637491   32.145249763292398   75.890076891273381
   52    1  4.60345  4.85000   36.474027599800287   37.677240072862169   19.769956057421759
   53    1  4.60345  4.85000   10.481594611117988   29.743728772413785   68.612384598879217
   54    1  4.60345  4.85000   14.687343802102312   32.550136743663671   73.156825991158243
   55    1  4.60345  4.85000   27.822351096437810   24.672139549308824   34.345460055621835
   56    1  4.60345  4.85000   46.393699152890385   31.372429935275285   41.202989129534650
   57    1  4.60345  4.85000   16.347996059366626   46.830689932840869   71.958969719156897
